SimNum,P,Q,time,I
43,0.776,0.81393,3,0
44,0.776,0.81393,0,2
44,0.776,0.81393,1,161
44,0.776,0.81393,2,1831
44,0.776,0.81393,3,6
44,0.776,0.81393,4,0
45,0.776,0.81393,0,2
45,0.776,0.81393,1,165
45,0.776,0.81393,2,1833
45,0.776,0.81393,3,0
46,0.776,0.81393,0,2
46,0.776,0.81393,1,167
46,0.776,0.81393,2,1824
46,0.776,0.81393,3,7
46,0.776,0.81393,4,0
47,0.776,0.81393,0,2
47,0.776,0.81393,1,166
47,0.776,0.81393,2,1832
47,0.776,0.81393,3,0
48,0.776,0.81393,0,2
48,0.776,0.81393,1,154
48,0.776,0.81393,2,1841
48,0.776,0.81393,3,3
48,0.776,0.81393,4,0
49,0.776,0.81393,0,2
49,0.776,0.81393,1,185
49,0.776,0.81393,2,1812
49,0.776,0.81393,3,1
49,0.776,0.81393,4,0
