SimNum,P,Q,time,I
38,0.528,0.80796,1,346
38,0.528,0.80796,2,1652
38,0.528,0.80796,3,0
39,0.528,0.80796,0,2
39,0.528,0.80796,1,363
39,0.528,0.80796,2,1635
39,0.528,0.80796,3,0
40,0.528,0.80796,0,2
40,0.528,0.80796,1,369
40,0.528,0.80796,2,1629
40,0.528,0.80796,3,0
41,0.528,0.80796,0,2
41,0.528,0.80796,1,356
41,0.528,0.80796,2,1642
41,0.528,0.80796,3,0
42,0.528,0.80796,0,2
42,0.528,0.80796,1,337
42,0.528,0.80796,2,1661
42,0.528,0.80796,3,0
43,0.528,0.80796,0,2
43,0.528,0.80796,1,339
43,0.528,0.80796,2,1659
43,0.528,0.80796,3,0
44,0.528,0.80796,0,2
44,0.528,0.80796,1,333
44,0.528,0.80796,2,1665
44,0.528,0.80796,3,0
45,0.528,0.80796,0,2
45,0.528,0.80796,1,358
45,0.528,0.80796,2,1640
45,0.528,0.80796,3,0
46,0.528,0.80796,0,2
46,0.528,0.80796,1,319
46,0.528,0.80796,2,1679
46,0.528,0.80796,3,0
47,0.528,0.80796,0,2
47,0.528,0.80796,1,324
47,0.528,0.80796,2,1674
47,0.528,0.80796,3,0
48,0.528,0.80796,0,2
48,0.528,0.80796,1,339
48,0.528,0.80796,2,1659
48,0.528,0.80796,3,0
49,0.528,0.80796,0,2
49,0.528,0.80796,1,351
49,0.528,0.80796,2,1647
49,0.528,0.80796,3,0
