SimNum,P,Q,time,I
33,0.624,0.90746,2,1838
33,0.624,0.90746,3,16
33,0.624,0.90746,4,0
34,0.624,0.90746,0,2
34,0.624,0.90746,1,135
34,0.624,0.90746,2,1851
34,0.624,0.90746,3,12
34,0.624,0.90746,4,0
35,0.624,0.90746,0,2
35,0.624,0.90746,1,145
35,0.624,0.90746,2,1844
35,0.624,0.90746,3,9
35,0.624,0.90746,4,0
36,0.624,0.90746,0,2
36,0.624,0.90746,1,113
36,0.624,0.90746,2,1848
36,0.624,0.90746,3,37
36,0.624,0.90746,4,0
37,0.624,0.90746,0,2
37,0.624,0.90746,1,137
37,0.624,0.90746,2,1850
37,0.624,0.90746,3,11
37,0.624,0.90746,4,0
38,0.624,0.90746,0,2
38,0.624,0.90746,1,135
38,0.624,0.90746,2,1845
38,0.624,0.90746,3,18
38,0.624,0.90746,4,0
39,0.624,0.90746,0,2
39,0.624,0.90746,1,141
39,0.624,0.90746,2,1847
39,0.624,0.90746,3,10
39,0.624,0.90746,4,0
40,0.624,0.90746,0,2
40,0.624,0.90746,1,156
40,0.624,0.90746,2,1834
40,0.624,0.90746,3,8
40,0.624,0.90746,4,0
41,0.624,0.90746,0,2
41,0.624,0.90746,1,112
41,0.624,0.90746,2,1846
41,0.624,0.90746,3,40
41,0.624,0.90746,4,0
42,0.624,0.90746,0,2
42,0.624,0.90746,1,135
42,0.624,0.90746,2,1852
42,0.624,0.90746,3,11
42,0.624,0.90746,4,0
43,0.624,0.90746,0,2
43,0.624,0.90746,1,143
43,0.624,0.90746,2,1846
43,0.624,0.90746,3,9
43,0.624,0.90746,4,0
44,0.624,0.90746,0,2
44,0.624,0.90746,1,141
44,0.624,0.90746,2,1841
44,0.624,0.90746,3,16
44,0.624,0.90746,4,0
45,0.624,0.90746,0,2
45,0.624,0.90746,1,133
45,0.624,0.90746,2,1840
45,0.624,0.90746,3,25
45,0.624,0.90746,4,0
46,0.624,0.90746,0,2
46,0.624,0.90746,1,135
46,0.624,0.90746,2,1845
46,0.624,0.90746,3,18
46,0.624,0.90746,4,0
47,0.624,0.90746,0,2
47,0.624,0.90746,1,131
47,0.624,0.90746,2,1853
47,0.624,0.90746,3,14
47,0.624,0.90746,4,0
48,0.624,0.90746,0,2
48,0.624,0.90746,1,145
48,0.624,0.90746,2,1841
48,0.624,0.90746,3,12
48,0.624,0.90746,4,0
49,0.624,0.90746,0,2
49,0.624,0.90746,1,137
49,0.624,0.90746,2,1849
49,0.624,0.90746,3,12
49,0.624,0.90746,4,0
