SimNum,P,Q,time,I
26,0.136,0.96915,1,102
26,0.136,0.96915,2,1780
26,0.136,0.96915,3,116
26,0.136,0.96915,4,0
27,0.136,0.96915,0,2
27,0.136,0.96915,1,96
27,0.136,0.96915,2,1764
27,0.136,0.96915,3,138
27,0.136,0.96915,4,0
28,0.136,0.96915,0,2
28,0.136,0.96915,1,108
28,0.136,0.96915,2,1798
28,0.136,0.96915,3,92
28,0.136,0.96915,4,0
29,0.136,0.96915,0,2
29,0.136,0.96915,1,98
29,0.136,0.96915,2,1776
29,0.136,0.96915,3,124
29,0.136,0.96915,4,0
30,0.136,0.96915,0,2
30,0.136,0.96915,1,111
30,0.136,0.96915,2,1791
30,0.136,0.96915,3,96
30,0.136,0.96915,4,0
31,0.136,0.96915,0,2
31,0.136,0.96915,1,128
31,0.136,0.96915,2,1806
31,0.136,0.96915,3,64
31,0.136,0.96915,4,0
32,0.136,0.96915,0,2
32,0.136,0.96915,1,107
32,0.136,0.96915,2,1782
32,0.136,0.96915,3,109
32,0.136,0.96915,4,0
33,0.136,0.96915,0,2
33,0.136,0.96915,1,99
33,0.136,0.96915,2,1750
33,0.136,0.96915,3,149
33,0.136,0.96915,4,0
34,0.136,0.96915,0,2
34,0.136,0.96915,1,97
34,0.136,0.96915,2,1767
34,0.136,0.96915,3,134
34,0.136,0.96915,4,0
35,0.136,0.96915,0,2
35,0.136,0.96915,1,93
35,0.136,0.96915,2,1743
35,0.136,0.96915,3,162
35,0.136,0.96915,4,0
36,0.136,0.96915,0,2
36,0.136,0.96915,1,95
36,0.136,0.96915,2,1762
36,0.136,0.96915,3,141
36,0.136,0.96915,4,0
37,0.136,0.96915,0,2
37,0.136,0.96915,1,116
37,0.136,0.96915,2,1782
37,0.136,0.96915,3,100
37,0.136,0.96915,4,0
38,0.136,0.96915,0,2
38,0.136,0.96915,1,101
38,0.136,0.96915,2,1769
38,0.136,0.96915,3,128
38,0.136,0.96915,4,0
39,0.136,0.96915,0,2
39,0.136,0.96915,1,99
39,0.136,0.96915,2,1773
39,0.136,0.96915,3,126
39,0.136,0.96915,4,0
40,0.136,0.96915,0,2
40,0.136,0.96915,1,111
40,0.136,0.96915,2,1792
40,0.136,0.96915,3,95
40,0.136,0.96915,4,0
41,0.136,0.96915,0,2
41,0.136,0.96915,1,116
41,0.136,0.96915,2,1806
41,0.136,0.96915,3,76
41,0.136,0.96915,4,0
42,0.136,0.96915,0,2
42,0.136,0.96915,1,107
42,0.136,0.96915,2,1787
42,0.136,0.96915,3,104
42,0.136,0.96915,4,0
43,0.136,0.96915,0,2
43,0.136,0.96915,1,94
43,0.136,0.96915,2,1763
43,0.136,0.96915,3,141
43,0.136,0.96915,4,0
44,0.136,0.96915,0,2
44,0.136,0.96915,1,126
44,0.136,0.96915,2,1825
44,0.136,0.96915,3,47
44,0.136,0.96915,4,0
45,0.136,0.96915,0,2
45,0.136,0.96915,1,110
45,0.136,0.96915,2,1789
45,0.136,0.96915,3,99
45,0.136,0.96915,4,0
46,0.136,0.96915,0,2
46,0.136,0.96915,1,120
46,0.136,0.96915,2,1797
46,0.136,0.96915,3,81
46,0.136,0.96915,4,0
47,0.136,0.96915,0,2
47,0.136,0.96915,1,102
47,0.136,0.96915,2,1797
47,0.136,0.96915,3,99
47,0.136,0.96915,4,0
48,0.136,0.96915,0,2
48,0.136,0.96915,1,98
48,0.136,0.96915,2,1754
48,0.136,0.96915,3,146
48,0.136,0.96915,4,0
49,0.136,0.96915,0,2
49,0.136,0.96915,1,91
49,0.136,0.96915,2,1732
49,0.136,0.96915,3,175
49,0.136,0.96915,4,0
