SimNum,P,Q,time,I
12,0.544,0.999,6,4
12,0.544,0.999,7,4
12,0.544,0.999,8,5
12,0.544,0.999,9,4
12,0.544,0.999,10,3
12,0.544,0.999,11,2
12,0.544,0.999,12,2
12,0.544,0.999,13,4
12,0.544,0.999,14,2
12,0.544,0.999,15,4
12,0.544,0.999,16,1
12,0.544,0.999,17,0
13,0.544,0.999,0,2
13,0.544,0.999,1,2
13,0.544,0.999,2,2
13,0.544,0.999,3,2
13,0.544,0.999,4,2
13,0.544,0.999,5,2
13,0.544,0.999,6,1
13,0.544,0.999,7,0
14,0.544,0.999,0,2
14,0.544,0.999,1,1
14,0.544,0.999,2,0
15,0.544,0.999,0,2
15,0.544,0.999,1,6
15,0.544,0.999,2,5
15,0.544,0.999,3,6
15,0.544,0.999,4,8
15,0.544,0.999,5,13
15,0.544,0.999,6,8
15,0.544,0.999,7,8
15,0.544,0.999,8,7
15,0.544,0.999,9,5
15,0.544,0.999,10,2
15,0.544,0.999,11,3
15,0.544,0.999,12,4
15,0.544,0.999,13,4
15,0.544,0.999,14,6
15,0.544,0.999,15,3
15,0.544,0.999,16,2
15,0.544,0.999,17,1
15,0.544,0.999,18,0
16,0.544,0.999,0,2
16,0.544,0.999,1,1
16,0.544,0.999,2,2
16,0.544,0.999,3,1
16,0.544,0.999,4,2
16,0.544,0.999,5,0
17,0.544,0.999,0,2
17,0.544,0.999,1,3
17,0.544,0.999,2,1
17,0.544,0.999,3,0
18,0.544,0.999,0,2
18,0.544,0.999,1,5
18,0.544,0.999,2,2
18,0.544,0.999,3,1
18,0.544,0.999,4,1
18,0.544,0.999,5,1
18,0.544,0.999,6,1
18,0.544,0.999,7,1
18,0.544,0.999,8,0
19,0.544,0.999,0,2
19,0.544,0.999,1,3
19,0.544,0.999,2,1
19,0.544,0.999,3,2
19,0.544,0.999,4,2
19,0.544,0.999,5,5
19,0.544,0.999,6,3
19,0.544,0.999,7,0
20,0.544,0.999,0,2
20,0.544,0.999,1,2
20,0.544,0.999,2,2
20,0.544,0.999,3,1
20,0.544,0.999,4,0
21,0.544,0.999,0,2
21,0.544,0.999,1,4
21,0.544,0.999,2,1
21,0.544,0.999,3,1
21,0.544,0.999,4,0
22,0.544,0.999,0,2
22,0.544,0.999,1,1
22,0.544,0.999,2,0
23,0.544,0.999,0,2
23,0.544,0.999,1,2
23,0.544,0.999,2,3
23,0.544,0.999,3,3
23,0.544,0.999,4,1
23,0.544,0.999,5,0
24,0.544,0.999,0,2
24,0.544,0.999,1,3
24,0.544,0.999,2,2
24,0.544,0.999,3,0
25,0.544,0.999,0,2
25,0.544,0.999,1,3
25,0.544,0.999,2,1
25,0.544,0.999,3,0
26,0.544,0.999,0,2
26,0.544,0.999,1,1
26,0.544,0.999,2,0
27,0.544,0.999,0,2
27,0.544,0.999,1,2
27,0.544,0.999,2,2
27,0.544,0.999,3,2
27,0.544,0.999,4,1
27,0.544,0.999,5,3
27,0.544,0.999,6,4
27,0.544,0.999,7,2
27,0.544,0.999,8,3
27,0.544,0.999,9,2
27,0.544,0.999,10,4
27,0.544,0.999,11,0
28,0.544,0.999,0,2
28,0.544,0.999,1,2
28,0.544,0.999,2,0
29,0.544,0.999,0,2
29,0.544,0.999,1,4
29,0.544,0.999,2,1
29,0.544,0.999,3,3
29,0.544,0.999,4,4
29,0.544,0.999,5,2
29,0.544,0.999,6,1
29,0.544,0.999,7,0
30,0.544,0.999,0,2
30,0.544,0.999,1,3
30,0.544,0.999,2,2
30,0.544,0.999,3,0
31,0.544,0.999,0,2
31,0.544,0.999,1,4
31,0.544,0.999,2,5
31,0.544,0.999,3,5
31,0.544,0.999,4,8
31,0.544,0.999,5,10
31,0.544,0.999,6,8
31,0.544,0.999,7,8
31,0.544,0.999,8,14
31,0.544,0.999,9,15
31,0.544,0.999,10,9
31,0.544,0.999,11,5
31,0.544,0.999,12,5
31,0.544,0.999,13,7
31,0.544,0.999,14,7
31,0.544,0.999,15,6
31,0.544,0.999,16,4
31,0.544,0.999,17,3
31,0.544,0.999,18,3
31,0.544,0.999,19,5
31,0.544,0.999,20,3
31,0.544,0.999,21,1
31,0.544,0.999,22,1
31,0.544,0.999,23,0
32,0.544,0.999,0,2
32,0.544,0.999,1,5
32,0.544,0.999,2,6
32,0.544,0.999,3,10
32,0.544,0.999,4,12
32,0.544,0.999,5,10
32,0.544,0.999,6,3
32,0.544,0.999,7,1
32,0.544,0.999,8,0
33,0.544,0.999,0,2
33,0.544,0.999,1,3
33,0.544,0.999,2,2
33,0.544,0.999,3,1
33,0.544,0.999,4,2
33,0.544,0.999,5,2
33,0.544,0.999,6,4
33,0.544,0.999,7,6
33,0.544,0.999,8,4
33,0.544,0.999,9,3
33,0.544,0.999,10,5
33,0.544,0.999,11,3
33,0.544,0.999,12,1
33,0.544,0.999,13,1
33,0.544,0.999,14,2
33,0.544,0.999,15,1
33,0.544,0.999,16,1
33,0.544,0.999,17,1
33,0.544,0.999,18,0
34,0.544,0.999,0,2
34,0.544,0.999,1,1
34,0.544,0.999,2,0
35,0.544,0.999,0,2
35,0.544,0.999,1,1
35,0.544,0.999,2,2
35,0.544,0.999,3,4
35,0.544,0.999,4,0
36,0.544,0.999,0,2
36,0.544,0.999,1,3
36,0.544,0.999,2,2
36,0.544,0.999,3,1
36,0.544,0.999,4,0
37,0.544,0.999,0,2
37,0.544,0.999,1,2
37,0.544,0.999,2,0
38,0.544,0.999,0,2
38,0.544,0.999,1,1
38,0.544,0.999,2,1
38,0.544,0.999,3,1
38,0.544,0.999,4,1
38,0.544,0.999,5,0
39,0.544,0.999,0,2
39,0.544,0.999,1,0
40,0.544,0.999,0,2
40,0.544,0.999,1,1
40,0.544,0.999,2,0
41,0.544,0.999,0,2
41,0.544,0.999,1,1
41,0.544,0.999,2,0
42,0.544,0.999,0,2
42,0.544,0.999,1,1
42,0.544,0.999,2,3
42,0.544,0.999,3,2
42,0.544,0.999,4,2
42,0.544,0.999,5,4
42,0.544,0.999,6,6
42,0.544,0.999,7,7
42,0.544,0.999,8,7
42,0.544,0.999,9,4
42,0.544,0.999,10,1
42,0.544,0.999,11,1
42,0.544,0.999,12,1
42,0.544,0.999,13,0
43,0.544,0.999,0,2
43,0.544,0.999,1,0
44,0.544,0.999,0,2
44,0.544,0.999,1,3
44,0.544,0.999,2,4
44,0.544,0.999,3,2
44,0.544,0.999,4,4
44,0.544,0.999,5,2
44,0.544,0.999,6,1
44,0.544,0.999,7,0
45,0.544,0.999,0,2
45,0.544,0.999,1,0
46,0.544,0.999,0,2
46,0.544,0.999,1,2
46,0.544,0.999,2,2
46,0.544,0.999,3,0
47,0.544,0.999,0,2
47,0.544,0.999,1,3
47,0.544,0.999,2,1
47,0.544,0.999,3,0
48,0.544,0.999,0,2
48,0.544,0.999,1,3
48,0.544,0.999,2,1
48,0.544,0.999,3,0
49,0.544,0.999,0,2
49,0.544,0.999,1,1
49,0.544,0.999,2,1
49,0.544,0.999,3,0
