SimNum,P,Q,time,I
28,0.12,0.80796,2,1356
28,0.12,0.80796,3,0
29,0.12,0.80796,0,2
29,0.12,0.80796,1,612
29,0.12,0.80796,2,1386
29,0.12,0.80796,3,0
30,0.12,0.80796,0,2
30,0.12,0.80796,1,608
30,0.12,0.80796,2,1390
30,0.12,0.80796,3,0
31,0.12,0.80796,0,2
31,0.12,0.80796,1,641
31,0.12,0.80796,2,1357
31,0.12,0.80796,3,0
32,0.12,0.80796,0,2
32,0.12,0.80796,1,621
32,0.12,0.80796,2,1377
32,0.12,0.80796,3,0
33,0.12,0.80796,0,2
33,0.12,0.80796,1,652
33,0.12,0.80796,2,1346
33,0.12,0.80796,3,0
34,0.12,0.80796,0,2
34,0.12,0.80796,1,638
34,0.12,0.80796,2,1360
34,0.12,0.80796,3,0
35,0.12,0.80796,0,2
35,0.12,0.80796,1,625
35,0.12,0.80796,2,1373
35,0.12,0.80796,3,0
36,0.12,0.80796,0,2
36,0.12,0.80796,1,645
36,0.12,0.80796,2,1353
36,0.12,0.80796,3,0
37,0.12,0.80796,0,2
37,0.12,0.80796,1,610
37,0.12,0.80796,2,1388
37,0.12,0.80796,3,0
38,0.12,0.80796,0,2
38,0.12,0.80796,1,617
38,0.12,0.80796,2,1381
38,0.12,0.80796,3,0
39,0.12,0.80796,0,2
39,0.12,0.80796,1,634
39,0.12,0.80796,2,1364
39,0.12,0.80796,3,0
40,0.12,0.80796,0,2
40,0.12,0.80796,1,639
40,0.12,0.80796,2,1359
40,0.12,0.80796,3,0
41,0.12,0.80796,0,2
41,0.12,0.80796,1,594
41,0.12,0.80796,2,1404
41,0.12,0.80796,3,0
42,0.12,0.80796,0,2
42,0.12,0.80796,1,612
42,0.12,0.80796,2,1386
42,0.12,0.80796,3,0
43,0.12,0.80796,0,2
43,0.12,0.80796,1,625
43,0.12,0.80796,2,1373
43,0.12,0.80796,3,0
44,0.12,0.80796,0,2
44,0.12,0.80796,1,605
44,0.12,0.80796,2,1393
44,0.12,0.80796,3,0
45,0.12,0.80796,0,2
45,0.12,0.80796,1,609
45,0.12,0.80796,2,1389
45,0.12,0.80796,3,0
46,0.12,0.80796,0,2
46,0.12,0.80796,1,638
46,0.12,0.80796,2,1360
46,0.12,0.80796,3,0
47,0.12,0.80796,0,2
47,0.12,0.80796,1,641
47,0.12,0.80796,2,1357
47,0.12,0.80796,3,0
48,0.12,0.80796,0,2
48,0.12,0.80796,1,586
48,0.12,0.80796,2,1412
48,0.12,0.80796,3,0
49,0.12,0.80796,0,2
49,0.12,0.80796,1,602
49,0.12,0.80796,2,1396
49,0.12,0.80796,3,0
