SimNum,P,Q,time,I
42,0.44,0.9194,2,1822
42,0.44,0.9194,3,0
43,0.44,0.9194,0,2
43,0.44,0.9194,1,170
43,0.44,0.9194,2,1828
43,0.44,0.9194,3,0
44,0.44,0.9194,0,2
44,0.44,0.9194,1,172
44,0.44,0.9194,2,1826
44,0.44,0.9194,3,0
45,0.44,0.9194,0,2
45,0.44,0.9194,1,181
45,0.44,0.9194,2,1817
45,0.44,0.9194,3,0
46,0.44,0.9194,0,2
46,0.44,0.9194,1,195
46,0.44,0.9194,2,1803
46,0.44,0.9194,3,0
47,0.44,0.9194,0,2
47,0.44,0.9194,1,177
47,0.44,0.9194,2,1820
47,0.44,0.9194,3,1
47,0.44,0.9194,4,0
48,0.44,0.9194,0,2
48,0.44,0.9194,1,170
48,0.44,0.9194,2,1828
48,0.44,0.9194,3,0
49,0.44,0.9194,0,2
49,0.44,0.9194,1,171
49,0.44,0.9194,2,1827
49,0.44,0.9194,3,0
