SimNum,P,Q,time,I
16,0.752,0.95721,2,741
16,0.752,0.95721,3,1211
16,0.752,0.95721,4,0
17,0.752,0.95721,0,2
17,0.752,0.95721,1,54
17,0.752,0.95721,2,910
17,0.752,0.95721,3,1034
17,0.752,0.95721,4,0
18,0.752,0.95721,0,2
18,0.752,0.95721,1,34
18,0.752,0.95721,2,574
18,0.752,0.95721,3,1387
18,0.752,0.95721,4,3
18,0.752,0.95721,5,0
19,0.752,0.95721,0,2
19,0.752,0.95721,1,27
19,0.752,0.95721,2,488
19,0.752,0.95721,3,1476
19,0.752,0.95721,4,7
19,0.752,0.95721,5,0
20,0.752,0.95721,0,2
20,0.752,0.95721,1,43
20,0.752,0.95721,2,732
20,0.752,0.95721,3,1223
20,0.752,0.95721,4,0
21,0.752,0.95721,0,2
21,0.752,0.95721,1,46
21,0.752,0.95721,2,764
21,0.752,0.95721,3,1188
21,0.752,0.95721,4,0
22,0.752,0.95721,0,2
22,0.752,0.95721,1,37
22,0.752,0.95721,2,606
22,0.752,0.95721,3,1353
22,0.752,0.95721,4,2
22,0.752,0.95721,5,0
23,0.752,0.95721,0,2
23,0.752,0.95721,1,45
23,0.752,0.95721,2,727
23,0.752,0.95721,3,1226
23,0.752,0.95721,4,0
24,0.752,0.95721,0,2
24,0.752,0.95721,1,43
24,0.752,0.95721,2,673
24,0.752,0.95721,3,1282
24,0.752,0.95721,4,0
25,0.752,0.95721,0,2
25,0.752,0.95721,1,49
25,0.752,0.95721,2,793
25,0.752,0.95721,3,1156
25,0.752,0.95721,4,0
26,0.752,0.95721,0,2
26,0.752,0.95721,1,32
26,0.752,0.95721,2,572
26,0.752,0.95721,3,1392
26,0.752,0.95721,4,2
26,0.752,0.95721,5,0
27,0.752,0.95721,0,2
27,0.752,0.95721,1,46
27,0.752,0.95721,2,738
27,0.752,0.95721,3,1213
27,0.752,0.95721,4,1
27,0.752,0.95721,5,0
28,0.752,0.95721,0,2
28,0.752,0.95721,1,40
28,0.752,0.95721,2,695
28,0.752,0.95721,3,1261
28,0.752,0.95721,4,2
28,0.752,0.95721,5,0
29,0.752,0.95721,0,2
29,0.752,0.95721,1,38
29,0.752,0.95721,2,665
29,0.752,0.95721,3,1295
29,0.752,0.95721,4,0
30,0.752,0.95721,0,2
30,0.752,0.95721,1,43
30,0.752,0.95721,2,729
30,0.752,0.95721,3,1226
30,0.752,0.95721,4,0
31,0.752,0.95721,0,2
31,0.752,0.95721,1,37
31,0.752,0.95721,2,617
31,0.752,0.95721,3,1340
31,0.752,0.95721,4,4
31,0.752,0.95721,5,0
32,0.752,0.95721,0,2
32,0.752,0.95721,1,53
32,0.752,0.95721,2,878
32,0.752,0.95721,3,1067
32,0.752,0.95721,4,0
33,0.752,0.95721,0,2
33,0.752,0.95721,1,41
33,0.752,0.95721,2,706
33,0.752,0.95721,3,1251
33,0.752,0.95721,4,0
34,0.752,0.95721,0,2
34,0.752,0.95721,1,45
34,0.752,0.95721,2,736
34,0.752,0.95721,3,1216
34,0.752,0.95721,4,1
34,0.752,0.95721,5,0
35,0.752,0.95721,0,2
35,0.752,0.95721,1,38
35,0.752,0.95721,2,679
35,0.752,0.95721,3,1281
35,0.752,0.95721,4,0
36,0.752,0.95721,0,2
36,0.752,0.95721,1,44
36,0.752,0.95721,2,720
36,0.752,0.95721,3,1234
36,0.752,0.95721,4,0
37,0.752,0.95721,0,2
37,0.752,0.95721,1,52
37,0.752,0.95721,2,835
37,0.752,0.95721,3,1111
37,0.752,0.95721,4,0
38,0.752,0.95721,0,2
38,0.752,0.95721,1,42
38,0.752,0.95721,2,676
38,0.752,0.95721,3,1277
38,0.752,0.95721,4,3
38,0.752,0.95721,5,0
39,0.752,0.95721,0,2
39,0.752,0.95721,1,44
39,0.752,0.95721,2,715
39,0.752,0.95721,3,1239
39,0.752,0.95721,4,0
40,0.752,0.95721,0,2
40,0.752,0.95721,1,39
40,0.752,0.95721,2,688
40,0.752,0.95721,3,1270
40,0.752,0.95721,4,1
40,0.752,0.95721,5,0
41,0.752,0.95721,0,2
41,0.752,0.95721,1,41
41,0.752,0.95721,2,684
41,0.752,0.95721,3,1271
41,0.752,0.95721,4,2
41,0.752,0.95721,5,0
42,0.752,0.95721,0,2
42,0.752,0.95721,1,43
42,0.752,0.95721,2,716
42,0.752,0.95721,3,1239
42,0.752,0.95721,4,0
43,0.752,0.95721,0,2
43,0.752,0.95721,1,43
43,0.752,0.95721,2,736
43,0.752,0.95721,3,1219
43,0.752,0.95721,4,0
44,0.752,0.95721,0,2
44,0.752,0.95721,1,35
44,0.752,0.95721,2,624
44,0.752,0.95721,3,1338
44,0.752,0.95721,4,1
44,0.752,0.95721,5,0
45,0.752,0.95721,0,2
45,0.752,0.95721,1,37
45,0.752,0.95721,2,589
45,0.752,0.95721,3,1372
45,0.752,0.95721,4,0
46,0.752,0.95721,0,2
46,0.752,0.95721,1,45
46,0.752,0.95721,2,727
46,0.752,0.95721,3,1226
46,0.752,0.95721,4,0
47,0.752,0.95721,0,2
47,0.752,0.95721,1,38
47,0.752,0.95721,2,685
47,0.752,0.95721,3,1275
47,0.752,0.95721,4,0
48,0.752,0.95721,0,2
48,0.752,0.95721,1,43
48,0.752,0.95721,2,709
48,0.752,0.95721,3,1244
48,0.752,0.95721,4,2
48,0.752,0.95721,5,0
49,0.752,0.95721,0,2
49,0.752,0.95721,1,39
49,0.752,0.95721,2,630
49,0.752,0.95721,3,1329
49,0.752,0.95721,4,0
