SimNum,P,Q,time,I
31,0.8,0.90746,3,452
31,0.8,0.90746,4,0
32,0.8,0.90746,0,2
32,0.8,0.90746,1,82
32,0.8,0.90746,2,1541
32,0.8,0.90746,3,375
32,0.8,0.90746,4,0
33,0.8,0.90746,0,2
33,0.8,0.90746,1,79
33,0.8,0.90746,2,1489
33,0.8,0.90746,3,430
33,0.8,0.90746,4,0
34,0.8,0.90746,0,2
34,0.8,0.90746,1,70
34,0.8,0.90746,2,1387
34,0.8,0.90746,3,541
34,0.8,0.90746,4,0
35,0.8,0.90746,0,2
35,0.8,0.90746,1,67
35,0.8,0.90746,2,1376
35,0.8,0.90746,3,555
35,0.8,0.90746,4,0
36,0.8,0.90746,0,2
36,0.8,0.90746,1,84
36,0.8,0.90746,2,1523
36,0.8,0.90746,3,391
36,0.8,0.90746,4,0
37,0.8,0.90746,0,2
37,0.8,0.90746,1,62
37,0.8,0.90746,2,1355
37,0.8,0.90746,3,581
37,0.8,0.90746,4,0
38,0.8,0.90746,0,2
38,0.8,0.90746,1,81
38,0.8,0.90746,2,1491
38,0.8,0.90746,3,426
38,0.8,0.90746,4,0
39,0.8,0.90746,0,2
39,0.8,0.90746,1,84
39,0.8,0.90746,2,1530
39,0.8,0.90746,3,384
39,0.8,0.90746,4,0
40,0.8,0.90746,0,2
40,0.8,0.90746,1,70
40,0.8,0.90746,2,1420
40,0.8,0.90746,3,508
40,0.8,0.90746,4,0
41,0.8,0.90746,0,2
41,0.8,0.90746,1,71
41,0.8,0.90746,2,1445
41,0.8,0.90746,3,482
41,0.8,0.90746,4,0
42,0.8,0.90746,0,2
42,0.8,0.90746,1,70
42,0.8,0.90746,2,1397
42,0.8,0.90746,3,531
42,0.8,0.90746,4,0
43,0.8,0.90746,0,2
43,0.8,0.90746,1,89
43,0.8,0.90746,2,1548
43,0.8,0.90746,3,361
43,0.8,0.90746,4,0
44,0.8,0.90746,0,2
44,0.8,0.90746,1,68
44,0.8,0.90746,2,1368
44,0.8,0.90746,3,562
44,0.8,0.90746,4,0
45,0.8,0.90746,0,2
45,0.8,0.90746,1,72
45,0.8,0.90746,2,1393
45,0.8,0.90746,3,533
45,0.8,0.90746,4,0
46,0.8,0.90746,0,2
46,0.8,0.90746,1,62
46,0.8,0.90746,2,1376
46,0.8,0.90746,3,560
46,0.8,0.90746,4,0
47,0.8,0.90746,0,2
47,0.8,0.90746,1,82
47,0.8,0.90746,2,1528
47,0.8,0.90746,3,388
47,0.8,0.90746,4,0
48,0.8,0.90746,0,2
48,0.8,0.90746,1,58
48,0.8,0.90746,2,1294
48,0.8,0.90746,3,646
48,0.8,0.90746,4,0
49,0.8,0.90746,0,2
49,0.8,0.90746,1,89
49,0.8,0.90746,2,1539
49,0.8,0.90746,3,370
49,0.8,0.90746,4,0
