SimNum,P,Q,time,I
39,0.736,0.83184,2,1811
39,0.736,0.83184,3,1
39,0.736,0.83184,4,0
40,0.736,0.83184,0,2
40,0.736,0.83184,1,159
40,0.736,0.83184,2,1839
40,0.736,0.83184,3,0
41,0.736,0.83184,0,2
41,0.736,0.83184,1,194
41,0.736,0.83184,2,1803
41,0.736,0.83184,3,1
41,0.736,0.83184,4,0
42,0.736,0.83184,0,2
42,0.736,0.83184,1,200
42,0.736,0.83184,2,1797
42,0.736,0.83184,3,1
42,0.736,0.83184,4,0
43,0.736,0.83184,0,2
43,0.736,0.83184,1,173
43,0.736,0.83184,2,1825
43,0.736,0.83184,3,0
44,0.736,0.83184,0,2
44,0.736,0.83184,1,161
44,0.736,0.83184,2,1836
44,0.736,0.83184,3,1
44,0.736,0.83184,4,0
45,0.736,0.83184,0,2
45,0.736,0.83184,1,177
45,0.736,0.83184,2,1821
45,0.736,0.83184,3,0
46,0.736,0.83184,0,2
46,0.736,0.83184,1,172
46,0.736,0.83184,2,1826
46,0.736,0.83184,3,0
47,0.736,0.83184,0,2
47,0.736,0.83184,1,185
47,0.736,0.83184,2,1813
47,0.736,0.83184,3,0
48,0.736,0.83184,0,2
48,0.736,0.83184,1,168
48,0.736,0.83184,2,1829
48,0.736,0.83184,3,1
48,0.736,0.83184,4,0
49,0.736,0.83184,0,2
49,0.736,0.83184,1,163
49,0.736,0.83184,2,1835
49,0.736,0.83184,3,0
