SimNum,P,Q,time,I
29,0.088,0.80796,0,2
29,0.088,0.80796,1,634
29,0.088,0.80796,2,1364
29,0.088,0.80796,3,0
30,0.088,0.80796,0,2
30,0.088,0.80796,1,644
30,0.088,0.80796,2,1354
30,0.088,0.80796,3,0
31,0.088,0.80796,0,2
31,0.088,0.80796,1,612
31,0.088,0.80796,2,1386
31,0.088,0.80796,3,0
32,0.088,0.80796,0,2
32,0.088,0.80796,1,627
32,0.088,0.80796,2,1371
32,0.088,0.80796,3,0
33,0.088,0.80796,0,2
33,0.088,0.80796,1,635
33,0.088,0.80796,2,1363
33,0.088,0.80796,3,0
34,0.088,0.80796,0,2
34,0.088,0.80796,1,641
34,0.088,0.80796,2,1357
34,0.088,0.80796,3,0
35,0.088,0.80796,0,2
35,0.088,0.80796,1,638
35,0.088,0.80796,2,1360
35,0.088,0.80796,3,0
36,0.088,0.80796,0,2
36,0.088,0.80796,1,641
36,0.088,0.80796,2,1357
36,0.088,0.80796,3,0
37,0.088,0.80796,0,2
37,0.088,0.80796,1,647
37,0.088,0.80796,2,1351
37,0.088,0.80796,3,0
38,0.088,0.80796,0,2
38,0.088,0.80796,1,628
38,0.088,0.80796,2,1370
38,0.088,0.80796,3,0
39,0.088,0.80796,0,2
39,0.088,0.80796,1,599
39,0.088,0.80796,2,1399
39,0.088,0.80796,3,0
40,0.088,0.80796,0,2
40,0.088,0.80796,1,667
40,0.088,0.80796,2,1331
40,0.088,0.80796,3,0
41,0.088,0.80796,0,2
41,0.088,0.80796,1,662
41,0.088,0.80796,2,1336
41,0.088,0.80796,3,0
42,0.088,0.80796,0,2
42,0.088,0.80796,1,639
42,0.088,0.80796,2,1359
42,0.088,0.80796,3,0
43,0.088,0.80796,0,2
43,0.088,0.80796,1,633
43,0.088,0.80796,2,1365
43,0.088,0.80796,3,0
44,0.088,0.80796,0,2
44,0.088,0.80796,1,709
44,0.088,0.80796,2,1289
44,0.088,0.80796,3,0
45,0.088,0.80796,0,2
45,0.088,0.80796,1,645
45,0.088,0.80796,2,1353
45,0.088,0.80796,3,0
46,0.088,0.80796,0,2
46,0.088,0.80796,1,633
46,0.088,0.80796,2,1365
46,0.088,0.80796,3,0
47,0.088,0.80796,0,2
47,0.088,0.80796,1,657
47,0.088,0.80796,2,1341
47,0.088,0.80796,3,0
48,0.088,0.80796,0,2
48,0.088,0.80796,1,617
48,0.088,0.80796,2,1381
48,0.088,0.80796,3,0
49,0.088,0.80796,0,2
49,0.088,0.80796,1,642
49,0.088,0.80796,2,1356
49,0.088,0.80796,3,0
