SimNum,P,Q,time,I
16,0.656,0.90149,2,1842
16,0.656,0.90149,3,37
16,0.656,0.90149,4,0
17,0.656,0.90149,0,2
17,0.656,0.90149,1,127
17,0.656,0.90149,2,1843
17,0.656,0.90149,3,28
17,0.656,0.90149,4,0
18,0.656,0.90149,0,2
18,0.656,0.90149,1,139
18,0.656,0.90149,2,1840
18,0.656,0.90149,3,19
18,0.656,0.90149,4,0
19,0.656,0.90149,0,2
19,0.656,0.90149,1,135
19,0.656,0.90149,2,1850
19,0.656,0.90149,3,13
19,0.656,0.90149,4,0
20,0.656,0.90149,0,2
20,0.656,0.90149,1,142
20,0.656,0.90149,2,1837
20,0.656,0.90149,3,19
20,0.656,0.90149,4,0
21,0.656,0.90149,0,2
21,0.656,0.90149,1,124
21,0.656,0.90149,2,1855
21,0.656,0.90149,3,19
21,0.656,0.90149,4,0
22,0.656,0.90149,0,2
22,0.656,0.90149,1,130
22,0.656,0.90149,2,1848
22,0.656,0.90149,3,20
22,0.656,0.90149,4,0
23,0.656,0.90149,0,2
23,0.656,0.90149,1,130
23,0.656,0.90149,2,1844
23,0.656,0.90149,3,24
23,0.656,0.90149,4,0
24,0.656,0.90149,0,2
24,0.656,0.90149,1,148
24,0.656,0.90149,2,1841
24,0.656,0.90149,3,9
24,0.656,0.90149,4,0
25,0.656,0.90149,0,2
25,0.656,0.90149,1,113
25,0.656,0.90149,2,1847
25,0.656,0.90149,3,38
25,0.656,0.90149,4,0
26,0.656,0.90149,0,2
26,0.656,0.90149,1,157
26,0.656,0.90149,2,1834
26,0.656,0.90149,3,7
26,0.656,0.90149,4,0
27,0.656,0.90149,0,2
27,0.656,0.90149,1,125
27,0.656,0.90149,2,1852
27,0.656,0.90149,3,21
27,0.656,0.90149,4,0
28,0.656,0.90149,0,2
28,0.656,0.90149,1,125
28,0.656,0.90149,2,1856
28,0.656,0.90149,3,17
28,0.656,0.90149,4,0
29,0.656,0.90149,0,2
29,0.656,0.90149,1,125
29,0.656,0.90149,2,1849
29,0.656,0.90149,3,24
29,0.656,0.90149,4,0
30,0.656,0.90149,0,2
30,0.656,0.90149,1,131
30,0.656,0.90149,2,1849
30,0.656,0.90149,3,18
30,0.656,0.90149,4,0
31,0.656,0.90149,0,2
31,0.656,0.90149,1,135
31,0.656,0.90149,2,1844
31,0.656,0.90149,3,19
31,0.656,0.90149,4,0
32,0.656,0.90149,0,2
32,0.656,0.90149,1,122
32,0.656,0.90149,2,1852
32,0.656,0.90149,3,24
32,0.656,0.90149,4,0
33,0.656,0.90149,0,2
33,0.656,0.90149,1,137
33,0.656,0.90149,2,1849
33,0.656,0.90149,3,12
33,0.656,0.90149,4,0
34,0.656,0.90149,0,2
34,0.656,0.90149,1,138
34,0.656,0.90149,2,1843
34,0.656,0.90149,3,17
34,0.656,0.90149,4,0
35,0.656,0.90149,0,2
35,0.656,0.90149,1,143
35,0.656,0.90149,2,1843
35,0.656,0.90149,3,12
35,0.656,0.90149,4,0
36,0.656,0.90149,0,2
36,0.656,0.90149,1,155
36,0.656,0.90149,2,1831
36,0.656,0.90149,3,12
36,0.656,0.90149,4,0
37,0.656,0.90149,0,2
37,0.656,0.90149,1,139
37,0.656,0.90149,2,1849
37,0.656,0.90149,3,10
37,0.656,0.90149,4,0
38,0.656,0.90149,0,2
38,0.656,0.90149,1,128
38,0.656,0.90149,2,1848
38,0.656,0.90149,3,22
38,0.656,0.90149,4,0
39,0.656,0.90149,0,2
39,0.656,0.90149,1,139
39,0.656,0.90149,2,1843
39,0.656,0.90149,3,16
39,0.656,0.90149,4,0
40,0.656,0.90149,0,2
40,0.656,0.90149,1,132
40,0.656,0.90149,2,1846
40,0.656,0.90149,3,20
40,0.656,0.90149,4,0
41,0.656,0.90149,0,2
41,0.656,0.90149,1,126
41,0.656,0.90149,2,1847
41,0.656,0.90149,3,25
41,0.656,0.90149,4,0
42,0.656,0.90149,0,2
42,0.656,0.90149,1,135
42,0.656,0.90149,2,1846
42,0.656,0.90149,3,17
42,0.656,0.90149,4,0
43,0.656,0.90149,0,2
43,0.656,0.90149,1,145
43,0.656,0.90149,2,1842
43,0.656,0.90149,3,11
43,0.656,0.90149,4,0
44,0.656,0.90149,0,2
44,0.656,0.90149,1,98
44,0.656,0.90149,2,1843
44,0.656,0.90149,3,57
44,0.656,0.90149,4,0
45,0.656,0.90149,0,2
45,0.656,0.90149,1,127
45,0.656,0.90149,2,1848
45,0.656,0.90149,3,23
45,0.656,0.90149,4,0
46,0.656,0.90149,0,2
46,0.656,0.90149,1,119
46,0.656,0.90149,2,1857
46,0.656,0.90149,3,22
46,0.656,0.90149,4,0
47,0.656,0.90149,0,2
47,0.656,0.90149,1,139
47,0.656,0.90149,2,1851
47,0.656,0.90149,3,8
47,0.656,0.90149,4,0
48,0.656,0.90149,0,2
48,0.656,0.90149,1,145
48,0.656,0.90149,2,1837
48,0.656,0.90149,3,16
48,0.656,0.90149,4,0
49,0.656,0.90149,0,2
49,0.656,0.90149,1,145
49,0.656,0.90149,2,1841
49,0.656,0.90149,3,12
49,0.656,0.90149,4,0
