SimNum,P,Q,time,I
21,0.76,0.98308,2,98
21,0.76,0.98308,3,619
21,0.76,0.98308,4,1159
21,0.76,0.98308,5,109
21,0.76,0.98308,6,0
22,0.76,0.98308,0,2
22,0.76,0.98308,1,16
22,0.76,0.98308,2,109
22,0.76,0.98308,3,618
22,0.76,0.98308,4,1162
22,0.76,0.98308,5,93
22,0.76,0.98308,6,0
23,0.76,0.98308,0,2
23,0.76,0.98308,1,14
23,0.76,0.98308,2,108
23,0.76,0.98308,3,689
23,0.76,0.98308,4,1117
23,0.76,0.98308,5,70
23,0.76,0.98308,6,0
24,0.76,0.98308,0,2
24,0.76,0.98308,1,16
24,0.76,0.98308,2,131
24,0.76,0.98308,3,760
24,0.76,0.98308,4,1026
24,0.76,0.98308,5,64
24,0.76,0.98308,6,0
25,0.76,0.98308,0,2
25,0.76,0.98308,1,20
25,0.76,0.98308,2,166
25,0.76,0.98308,3,871
25,0.76,0.98308,4,910
25,0.76,0.98308,5,29
25,0.76,0.98308,6,1
25,0.76,0.98308,7,0
26,0.76,0.98308,0,2
26,0.76,0.98308,1,13
26,0.76,0.98308,2,73
26,0.76,0.98308,3,482
26,0.76,0.98308,4,1231
26,0.76,0.98308,5,197
26,0.76,0.98308,6,2
26,0.76,0.98308,7,0
27,0.76,0.98308,0,2
27,0.76,0.98308,1,13
27,0.76,0.98308,2,86
27,0.76,0.98308,3,554
27,0.76,0.98308,4,1196
27,0.76,0.98308,5,149
27,0.76,0.98308,6,0
28,0.76,0.98308,0,2
28,0.76,0.98308,1,12
28,0.76,0.98308,2,97
28,0.76,0.98308,3,624
28,0.76,0.98308,4,1166
28,0.76,0.98308,5,98
28,0.76,0.98308,6,0
29,0.76,0.98308,0,2
29,0.76,0.98308,1,23
29,0.76,0.98308,2,165
29,0.76,0.98308,3,861
29,0.76,0.98308,4,913
29,0.76,0.98308,5,36
29,0.76,0.98308,6,0
30,0.76,0.98308,0,2
30,0.76,0.98308,1,26
30,0.76,0.98308,2,197
30,0.76,0.98308,3,999
30,0.76,0.98308,4,762
30,0.76,0.98308,5,12
30,0.76,0.98308,6,0
31,0.76,0.98308,0,2
31,0.76,0.98308,1,17
31,0.76,0.98308,2,115
31,0.76,0.98308,3,709
31,0.76,0.98308,4,1082
31,0.76,0.98308,5,72
31,0.76,0.98308,6,0
32,0.76,0.98308,0,2
32,0.76,0.98308,1,14
32,0.76,0.98308,2,123
32,0.76,0.98308,3,751
32,0.76,0.98308,4,1068
32,0.76,0.98308,5,41
32,0.76,0.98308,6,0
33,0.76,0.98308,0,2
33,0.76,0.98308,1,12
33,0.76,0.98308,2,98
33,0.76,0.98308,3,614
33,0.76,0.98308,4,1162
33,0.76,0.98308,5,111
33,0.76,0.98308,6,1
33,0.76,0.98308,7,0
34,0.76,0.98308,0,2
34,0.76,0.98308,1,17
34,0.76,0.98308,2,145
34,0.76,0.98308,3,805
34,0.76,0.98308,4,1000
34,0.76,0.98308,5,31
34,0.76,0.98308,6,0
35,0.76,0.98308,0,2
35,0.76,0.98308,1,17
35,0.76,0.98308,2,132
35,0.76,0.98308,3,771
35,0.76,0.98308,4,1035
35,0.76,0.98308,5,41
35,0.76,0.98308,6,0
36,0.76,0.98308,0,2
36,0.76,0.98308,1,20
36,0.76,0.98308,2,150
36,0.76,0.98308,3,834
36,0.76,0.98308,4,960
36,0.76,0.98308,5,34
36,0.76,0.98308,6,0
37,0.76,0.98308,0,2
37,0.76,0.98308,1,17
37,0.76,0.98308,2,125
37,0.76,0.98308,3,773
37,0.76,0.98308,4,1035
37,0.76,0.98308,5,47
37,0.76,0.98308,6,0
38,0.76,0.98308,0,2
38,0.76,0.98308,1,19
38,0.76,0.98308,2,150
38,0.76,0.98308,3,803
38,0.76,0.98308,4,982
38,0.76,0.98308,5,43
38,0.76,0.98308,6,0
39,0.76,0.98308,0,2
39,0.76,0.98308,1,12
39,0.76,0.98308,2,99
39,0.76,0.98308,3,613
39,0.76,0.98308,4,1185
39,0.76,0.98308,5,89
39,0.76,0.98308,6,0
40,0.76,0.98308,0,2
40,0.76,0.98308,1,9
40,0.76,0.98308,2,74
40,0.76,0.98308,3,520
40,0.76,0.98308,4,1213
40,0.76,0.98308,5,182
40,0.76,0.98308,6,0
41,0.76,0.98308,0,2
41,0.76,0.98308,1,12
41,0.76,0.98308,2,100
41,0.76,0.98308,3,622
41,0.76,0.98308,4,1164
41,0.76,0.98308,5,100
41,0.76,0.98308,6,0
42,0.76,0.98308,0,2
42,0.76,0.98308,1,18
42,0.76,0.98308,2,144
42,0.76,0.98308,3,855
42,0.76,0.98308,4,949
42,0.76,0.98308,5,32
42,0.76,0.98308,6,0
43,0.76,0.98308,0,2
43,0.76,0.98308,1,16
43,0.76,0.98308,2,119
43,0.76,0.98308,3,703
43,0.76,0.98308,4,1107
43,0.76,0.98308,5,52
43,0.76,0.98308,6,0
44,0.76,0.98308,0,2
44,0.76,0.98308,1,12
44,0.76,0.98308,2,107
44,0.76,0.98308,3,656
44,0.76,0.98308,4,1129
44,0.76,0.98308,5,93
44,0.76,0.98308,6,0
45,0.76,0.98308,0,2
45,0.76,0.98308,1,14
45,0.76,0.98308,2,90
45,0.76,0.98308,3,574
45,0.76,0.98308,4,1193
45,0.76,0.98308,5,126
45,0.76,0.98308,6,0
46,0.76,0.98308,0,2
46,0.76,0.98308,1,21
46,0.76,0.98308,2,153
46,0.76,0.98308,3,799
46,0.76,0.98308,4,983
46,0.76,0.98308,5,41
46,0.76,0.98308,6,0
47,0.76,0.98308,0,2
47,0.76,0.98308,1,23
47,0.76,0.98308,2,195
47,0.76,0.98308,3,978
47,0.76,0.98308,4,785
47,0.76,0.98308,5,16
47,0.76,0.98308,6,0
48,0.76,0.98308,0,2
48,0.76,0.98308,1,13
48,0.76,0.98308,2,126
48,0.76,0.98308,3,747
48,0.76,0.98308,4,1056
48,0.76,0.98308,5,56
48,0.76,0.98308,6,0
49,0.76,0.98308,0,2
49,0.76,0.98308,1,18
49,0.76,0.98308,2,134
49,0.76,0.98308,3,805
49,0.76,0.98308,4,996
49,0.76,0.98308,5,44
49,0.76,0.98308,6,0
