SimNum,P,Q,time,I
22,0.528,0.97313,2,812
22,0.528,0.97313,3,1143
22,0.528,0.97313,4,0
23,0.528,0.97313,0,2
23,0.528,0.97313,1,46
23,0.528,0.97313,2,867
23,0.528,0.97313,3,1085
23,0.528,0.97313,4,0
24,0.528,0.97313,0,2
24,0.528,0.97313,1,38
24,0.528,0.97313,2,740
24,0.528,0.97313,3,1220
24,0.528,0.97313,4,0
25,0.528,0.97313,0,2
25,0.528,0.97313,1,47
25,0.528,0.97313,2,888
25,0.528,0.97313,3,1063
25,0.528,0.97313,4,0
26,0.528,0.97313,0,2
26,0.528,0.97313,1,60
26,0.528,0.97313,2,1032
26,0.528,0.97313,3,906
26,0.528,0.97313,4,0
27,0.528,0.97313,0,2
27,0.528,0.97313,1,39
27,0.528,0.97313,2,771
27,0.528,0.97313,3,1188
27,0.528,0.97313,4,0
28,0.528,0.97313,0,2
28,0.528,0.97313,1,46
28,0.528,0.97313,2,885
28,0.528,0.97313,3,1067
28,0.528,0.97313,4,0
29,0.528,0.97313,0,2
29,0.528,0.97313,1,57
29,0.528,0.97313,2,1014
29,0.528,0.97313,3,927
29,0.528,0.97313,4,0
30,0.528,0.97313,0,2
30,0.528,0.97313,1,49
30,0.528,0.97313,2,906
30,0.528,0.97313,3,1043
30,0.528,0.97313,4,0
31,0.528,0.97313,0,2
31,0.528,0.97313,1,57
31,0.528,0.97313,2,1054
31,0.528,0.97313,3,887
31,0.528,0.97313,4,0
32,0.528,0.97313,0,2
32,0.528,0.97313,1,53
32,0.528,0.97313,2,933
32,0.528,0.97313,3,1012
32,0.528,0.97313,4,0
33,0.528,0.97313,0,2
33,0.528,0.97313,1,51
33,0.528,0.97313,2,943
33,0.528,0.97313,3,1004
33,0.528,0.97313,4,0
34,0.528,0.97313,0,2
34,0.528,0.97313,1,52
34,0.528,0.97313,2,912
34,0.528,0.97313,3,1034
34,0.528,0.97313,4,0
35,0.528,0.97313,0,2
35,0.528,0.97313,1,44
35,0.528,0.97313,2,818
35,0.528,0.97313,3,1136
35,0.528,0.97313,4,0
36,0.528,0.97313,0,2
36,0.528,0.97313,1,48
36,0.528,0.97313,2,861
36,0.528,0.97313,3,1089
36,0.528,0.97313,4,0
37,0.528,0.97313,0,2
37,0.528,0.97313,1,47
37,0.528,0.97313,2,821
37,0.528,0.97313,3,1130
37,0.528,0.97313,4,0
38,0.528,0.97313,0,2
38,0.528,0.97313,1,45
38,0.528,0.97313,2,831
38,0.528,0.97313,3,1122
38,0.528,0.97313,4,0
39,0.528,0.97313,0,2
39,0.528,0.97313,1,50
39,0.528,0.97313,2,894
39,0.528,0.97313,3,1054
39,0.528,0.97313,4,0
40,0.528,0.97313,0,2
40,0.528,0.97313,1,44
40,0.528,0.97313,2,879
40,0.528,0.97313,3,1075
40,0.528,0.97313,4,0
41,0.528,0.97313,0,2
41,0.528,0.97313,1,57
41,0.528,0.97313,2,1002
41,0.528,0.97313,3,939
41,0.528,0.97313,4,0
42,0.528,0.97313,0,2
42,0.528,0.97313,1,52
42,0.528,0.97313,2,969
42,0.528,0.97313,3,977
42,0.528,0.97313,4,0
43,0.528,0.97313,0,2
43,0.528,0.97313,1,53
43,0.528,0.97313,2,967
43,0.528,0.97313,3,978
43,0.528,0.97313,4,0
44,0.528,0.97313,0,2
44,0.528,0.97313,1,53
44,0.528,0.97313,2,977
44,0.528,0.97313,3,968
44,0.528,0.97313,4,0
45,0.528,0.97313,0,2
45,0.528,0.97313,1,53
45,0.528,0.97313,2,965
45,0.528,0.97313,3,980
45,0.528,0.97313,4,0
46,0.528,0.97313,0,2
46,0.528,0.97313,1,51
46,0.528,0.97313,2,924
46,0.528,0.97313,3,1023
46,0.528,0.97313,4,0
47,0.528,0.97313,0,2
47,0.528,0.97313,1,58
47,0.528,0.97313,2,975
47,0.528,0.97313,3,965
47,0.528,0.97313,4,0
48,0.528,0.97313,0,2
48,0.528,0.97313,1,52
48,0.528,0.97313,2,945
48,0.528,0.97313,3,1001
48,0.528,0.97313,4,0
49,0.528,0.97313,0,2
49,0.528,0.97313,1,55
49,0.528,0.97313,2,988
49,0.528,0.97313,3,955
49,0.528,0.97313,4,0
