SimNum,P,Q,time,I
32,0.424,0.84577,1,356
32,0.424,0.84577,2,1642
32,0.424,0.84577,3,0
33,0.424,0.84577,0,2
33,0.424,0.84577,1,349
33,0.424,0.84577,2,1649
33,0.424,0.84577,3,0
34,0.424,0.84577,0,2
34,0.424,0.84577,1,321
34,0.424,0.84577,2,1677
34,0.424,0.84577,3,0
35,0.424,0.84577,0,2
35,0.424,0.84577,1,347
35,0.424,0.84577,2,1651
35,0.424,0.84577,3,0
36,0.424,0.84577,0,2
36,0.424,0.84577,1,339
36,0.424,0.84577,2,1659
36,0.424,0.84577,3,0
37,0.424,0.84577,0,2
37,0.424,0.84577,1,333
37,0.424,0.84577,2,1665
37,0.424,0.84577,3,0
38,0.424,0.84577,0,2
38,0.424,0.84577,1,337
38,0.424,0.84577,2,1661
38,0.424,0.84577,3,0
39,0.424,0.84577,0,2
39,0.424,0.84577,1,364
39,0.424,0.84577,2,1634
39,0.424,0.84577,3,0
40,0.424,0.84577,0,2
40,0.424,0.84577,1,309
40,0.424,0.84577,2,1689
40,0.424,0.84577,3,0
41,0.424,0.84577,0,2
41,0.424,0.84577,1,339
41,0.424,0.84577,2,1659
41,0.424,0.84577,3,0
42,0.424,0.84577,0,2
42,0.424,0.84577,1,343
42,0.424,0.84577,2,1655
42,0.424,0.84577,3,0
43,0.424,0.84577,0,2
43,0.424,0.84577,1,339
43,0.424,0.84577,2,1659
43,0.424,0.84577,3,0
44,0.424,0.84577,0,2
44,0.424,0.84577,1,336
44,0.424,0.84577,2,1662
44,0.424,0.84577,3,0
45,0.424,0.84577,0,2
45,0.424,0.84577,1,341
45,0.424,0.84577,2,1657
45,0.424,0.84577,3,0
46,0.424,0.84577,0,2
46,0.424,0.84577,1,372
46,0.424,0.84577,2,1626
46,0.424,0.84577,3,0
47,0.424,0.84577,0,2
47,0.424,0.84577,1,331
47,0.424,0.84577,2,1667
47,0.424,0.84577,3,0
48,0.424,0.84577,0,2
48,0.424,0.84577,1,350
48,0.424,0.84577,2,1648
48,0.424,0.84577,3,0
49,0.424,0.84577,0,2
49,0.424,0.84577,1,344
49,0.424,0.84577,2,1654
49,0.424,0.84577,3,0
