SimNum,P,Q,time,I
24,0.504,0.81194,3,0
25,0.504,0.81194,0,2
25,0.504,0.81194,1,349
25,0.504,0.81194,2,1649
25,0.504,0.81194,3,0
26,0.504,0.81194,0,2
26,0.504,0.81194,1,347
26,0.504,0.81194,2,1651
26,0.504,0.81194,3,0
27,0.504,0.81194,0,2
27,0.504,0.81194,1,349
27,0.504,0.81194,2,1649
27,0.504,0.81194,3,0
28,0.504,0.81194,0,2
28,0.504,0.81194,1,319
28,0.504,0.81194,2,1679
28,0.504,0.81194,3,0
29,0.504,0.81194,0,2
29,0.504,0.81194,1,361
29,0.504,0.81194,2,1637
29,0.504,0.81194,3,0
30,0.504,0.81194,0,2
30,0.504,0.81194,1,359
30,0.504,0.81194,2,1639
30,0.504,0.81194,3,0
31,0.504,0.81194,0,2
31,0.504,0.81194,1,360
31,0.504,0.81194,2,1638
31,0.504,0.81194,3,0
32,0.504,0.81194,0,2
32,0.504,0.81194,1,349
32,0.504,0.81194,2,1649
32,0.504,0.81194,3,0
33,0.504,0.81194,0,2
33,0.504,0.81194,1,334
33,0.504,0.81194,2,1664
33,0.504,0.81194,3,0
34,0.504,0.81194,0,2
34,0.504,0.81194,1,351
34,0.504,0.81194,2,1647
34,0.504,0.81194,3,0
35,0.504,0.81194,0,2
35,0.504,0.81194,1,381
35,0.504,0.81194,2,1617
35,0.504,0.81194,3,0
36,0.504,0.81194,0,2
36,0.504,0.81194,1,378
36,0.504,0.81194,2,1620
36,0.504,0.81194,3,0
37,0.504,0.81194,0,2
37,0.504,0.81194,1,361
37,0.504,0.81194,2,1637
37,0.504,0.81194,3,0
38,0.504,0.81194,0,2
38,0.504,0.81194,1,395
38,0.504,0.81194,2,1603
38,0.504,0.81194,3,0
39,0.504,0.81194,0,2
39,0.504,0.81194,1,349
39,0.504,0.81194,2,1649
39,0.504,0.81194,3,0
40,0.504,0.81194,0,2
40,0.504,0.81194,1,356
40,0.504,0.81194,2,1642
40,0.504,0.81194,3,0
41,0.504,0.81194,0,2
41,0.504,0.81194,1,387
41,0.504,0.81194,2,1611
41,0.504,0.81194,3,0
42,0.504,0.81194,0,2
42,0.504,0.81194,1,369
42,0.504,0.81194,2,1629
42,0.504,0.81194,3,0
43,0.504,0.81194,0,2
43,0.504,0.81194,1,355
43,0.504,0.81194,2,1643
43,0.504,0.81194,3,0
44,0.504,0.81194,0,2
44,0.504,0.81194,1,377
44,0.504,0.81194,2,1621
44,0.504,0.81194,3,0
45,0.504,0.81194,0,2
45,0.504,0.81194,1,365
45,0.504,0.81194,2,1633
45,0.504,0.81194,3,0
46,0.504,0.81194,0,2
46,0.504,0.81194,1,370
46,0.504,0.81194,2,1628
46,0.504,0.81194,3,0
47,0.504,0.81194,0,2
47,0.504,0.81194,1,348
47,0.504,0.81194,2,1650
47,0.504,0.81194,3,0
48,0.504,0.81194,0,2
48,0.504,0.81194,1,326
48,0.504,0.81194,2,1672
48,0.504,0.81194,3,0
49,0.504,0.81194,0,2
49,0.504,0.81194,1,365
49,0.504,0.81194,2,1633
49,0.504,0.81194,3,0
