SimNum,P,Q,time,I
16,0.776,0.83582,0,2
16,0.776,0.83582,1,165
16,0.776,0.83582,2,1830
16,0.776,0.83582,3,3
16,0.776,0.83582,4,0
17,0.776,0.83582,0,2
17,0.776,0.83582,1,158
17,0.776,0.83582,2,1836
17,0.776,0.83582,3,4
17,0.776,0.83582,4,0
18,0.776,0.83582,0,2
18,0.776,0.83582,1,152
18,0.776,0.83582,2,1839
18,0.776,0.83582,3,7
18,0.776,0.83582,4,0
19,0.776,0.83582,0,2
19,0.776,0.83582,1,136
19,0.776,0.83582,2,1849
19,0.776,0.83582,3,13
19,0.776,0.83582,4,0
20,0.776,0.83582,0,2
20,0.776,0.83582,1,158
20,0.776,0.83582,2,1834
20,0.776,0.83582,3,6
20,0.776,0.83582,4,0
21,0.776,0.83582,0,2
21,0.776,0.83582,1,154
21,0.776,0.83582,2,1833
21,0.776,0.83582,3,11
21,0.776,0.83582,4,0
22,0.776,0.83582,0,2
22,0.776,0.83582,1,147
22,0.776,0.83582,2,1846
22,0.776,0.83582,3,5
22,0.776,0.83582,4,0
23,0.776,0.83582,0,2
23,0.776,0.83582,1,134
23,0.776,0.83582,2,1859
23,0.776,0.83582,3,5
23,0.776,0.83582,4,0
24,0.776,0.83582,0,2
24,0.776,0.83582,1,131
24,0.776,0.83582,2,1853
24,0.776,0.83582,3,14
24,0.776,0.83582,4,0
25,0.776,0.83582,0,2
25,0.776,0.83582,1,144
25,0.776,0.83582,2,1840
25,0.776,0.83582,3,14
25,0.776,0.83582,4,0
26,0.776,0.83582,0,2
26,0.776,0.83582,1,153
26,0.776,0.83582,2,1840
26,0.776,0.83582,3,5
26,0.776,0.83582,4,0
27,0.776,0.83582,0,2
27,0.776,0.83582,1,137
27,0.776,0.83582,2,1848
27,0.776,0.83582,3,13
27,0.776,0.83582,4,0
28,0.776,0.83582,0,2
28,0.776,0.83582,1,147
28,0.776,0.83582,2,1840
28,0.776,0.83582,3,11
28,0.776,0.83582,4,0
29,0.776,0.83582,0,2
29,0.776,0.83582,1,159
29,0.776,0.83582,2,1837
29,0.776,0.83582,3,2
29,0.776,0.83582,4,0
30,0.776,0.83582,0,2
30,0.776,0.83582,1,158
30,0.776,0.83582,2,1837
30,0.776,0.83582,3,3
30,0.776,0.83582,4,0
31,0.776,0.83582,0,2
31,0.776,0.83582,1,139
31,0.776,0.83582,2,1848
31,0.776,0.83582,3,11
31,0.776,0.83582,4,0
32,0.776,0.83582,0,2
32,0.776,0.83582,1,138
32,0.776,0.83582,2,1850
32,0.776,0.83582,3,10
32,0.776,0.83582,4,0
33,0.776,0.83582,0,2
33,0.776,0.83582,1,154
33,0.776,0.83582,2,1840
33,0.776,0.83582,3,4
33,0.776,0.83582,4,0
34,0.776,0.83582,0,2
34,0.776,0.83582,1,127
34,0.776,0.83582,2,1852
34,0.776,0.83582,3,19
34,0.776,0.83582,4,0
35,0.776,0.83582,0,2
35,0.776,0.83582,1,125
35,0.776,0.83582,2,1854
35,0.776,0.83582,3,19
35,0.776,0.83582,4,0
36,0.776,0.83582,0,2
36,0.776,0.83582,1,163
36,0.776,0.83582,2,1833
36,0.776,0.83582,3,2
36,0.776,0.83582,4,0
37,0.776,0.83582,0,2
37,0.776,0.83582,1,143
37,0.776,0.83582,2,1848
37,0.776,0.83582,3,7
37,0.776,0.83582,4,0
38,0.776,0.83582,0,2
38,0.776,0.83582,1,146
38,0.776,0.83582,2,1843
38,0.776,0.83582,3,9
38,0.776,0.83582,4,0
39,0.776,0.83582,0,2
39,0.776,0.83582,1,124
39,0.776,0.83582,2,1857
39,0.776,0.83582,3,17
39,0.776,0.83582,4,0
40,0.776,0.83582,0,2
40,0.776,0.83582,1,145
40,0.776,0.83582,2,1846
40,0.776,0.83582,3,7
40,0.776,0.83582,4,0
41,0.776,0.83582,0,2
41,0.776,0.83582,1,156
41,0.776,0.83582,2,1838
41,0.776,0.83582,3,4
41,0.776,0.83582,4,0
42,0.776,0.83582,0,2
42,0.776,0.83582,1,133
42,0.776,0.83582,2,1851
42,0.776,0.83582,3,14
42,0.776,0.83582,4,0
43,0.776,0.83582,0,2
43,0.776,0.83582,1,160
43,0.776,0.83582,2,1836
43,0.776,0.83582,3,2
43,0.776,0.83582,4,0
44,0.776,0.83582,0,2
44,0.776,0.83582,1,127
44,0.776,0.83582,2,1856
44,0.776,0.83582,3,15
44,0.776,0.83582,4,0
45,0.776,0.83582,0,2
45,0.776,0.83582,1,137
45,0.776,0.83582,2,1845
45,0.776,0.83582,3,16
45,0.776,0.83582,4,0
46,0.776,0.83582,0,2
46,0.776,0.83582,1,134
46,0.776,0.83582,2,1853
46,0.776,0.83582,3,11
46,0.776,0.83582,4,0
47,0.776,0.83582,0,2
47,0.776,0.83582,1,141
47,0.776,0.83582,2,1850
47,0.776,0.83582,3,7
47,0.776,0.83582,4,0
48,0.776,0.83582,0,2
48,0.776,0.83582,1,157
48,0.776,0.83582,2,1838
48,0.776,0.83582,3,3
48,0.776,0.83582,4,0
49,0.776,0.83582,0,2
49,0.776,0.83582,1,132
49,0.776,0.83582,2,1847
49,0.776,0.83582,3,19
49,0.776,0.83582,4,0
