SimNum,P,Q,time,I
39,0.552,0.8895500000000001,3,1
39,0.552,0.8895500000000001,4,0
40,0.552,0.8895500000000001,0,2
40,0.552,0.8895500000000001,1,189
40,0.552,0.8895500000000001,2,1809
40,0.552,0.8895500000000001,3,0
41,0.552,0.8895500000000001,0,2
41,0.552,0.8895500000000001,1,211
41,0.552,0.8895500000000001,2,1787
41,0.552,0.8895500000000001,3,0
42,0.552,0.8895500000000001,0,2
42,0.552,0.8895500000000001,1,197
42,0.552,0.8895500000000001,2,1801
42,0.552,0.8895500000000001,3,0
43,0.552,0.8895500000000001,0,2
43,0.552,0.8895500000000001,1,217
43,0.552,0.8895500000000001,2,1781
43,0.552,0.8895500000000001,3,0
44,0.552,0.8895500000000001,0,2
44,0.552,0.8895500000000001,1,160
44,0.552,0.8895500000000001,2,1838
44,0.552,0.8895500000000001,3,0
45,0.552,0.8895500000000001,0,2
45,0.552,0.8895500000000001,1,171
45,0.552,0.8895500000000001,2,1827
45,0.552,0.8895500000000001,3,0
46,0.552,0.8895500000000001,0,2
46,0.552,0.8895500000000001,1,193
46,0.552,0.8895500000000001,2,1805
46,0.552,0.8895500000000001,3,0
47,0.552,0.8895500000000001,0,2
47,0.552,0.8895500000000001,1,171
47,0.552,0.8895500000000001,2,1827
47,0.552,0.8895500000000001,3,0
48,0.552,0.8895500000000001,0,2
48,0.552,0.8895500000000001,1,188
48,0.552,0.8895500000000001,2,1810
48,0.552,0.8895500000000001,3,0
49,0.552,0.8895500000000001,0,2
49,0.552,0.8895500000000001,1,191
49,0.552,0.8895500000000001,2,1807
49,0.552,0.8895500000000001,3,0
