SimNum,P,Q,time,I
24,0.032,0.85572,2,1479
24,0.032,0.85572,3,0
25,0.032,0.85572,0,2
25,0.032,0.85572,1,530
25,0.032,0.85572,2,1468
25,0.032,0.85572,3,0
26,0.032,0.85572,0,2
26,0.032,0.85572,1,487
26,0.032,0.85572,2,1511
26,0.032,0.85572,3,0
27,0.032,0.85572,0,2
27,0.032,0.85572,1,484
27,0.032,0.85572,2,1514
27,0.032,0.85572,3,0
28,0.032,0.85572,0,2
28,0.032,0.85572,1,517
28,0.032,0.85572,2,1481
28,0.032,0.85572,3,0
29,0.032,0.85572,0,2
29,0.032,0.85572,1,496
29,0.032,0.85572,2,1502
29,0.032,0.85572,3,0
30,0.032,0.85572,0,2
30,0.032,0.85572,1,502
30,0.032,0.85572,2,1496
30,0.032,0.85572,3,0
31,0.032,0.85572,0,2
31,0.032,0.85572,1,524
31,0.032,0.85572,2,1474
31,0.032,0.85572,3,0
32,0.032,0.85572,0,2
32,0.032,0.85572,1,525
32,0.032,0.85572,2,1473
32,0.032,0.85572,3,0
33,0.032,0.85572,0,2
33,0.032,0.85572,1,548
33,0.032,0.85572,2,1450
33,0.032,0.85572,3,0
34,0.032,0.85572,0,2
34,0.032,0.85572,1,583
34,0.032,0.85572,2,1415
34,0.032,0.85572,3,0
35,0.032,0.85572,0,2
35,0.032,0.85572,1,505
35,0.032,0.85572,2,1493
35,0.032,0.85572,3,0
36,0.032,0.85572,0,2
36,0.032,0.85572,1,531
36,0.032,0.85572,2,1467
36,0.032,0.85572,3,0
37,0.032,0.85572,0,2
37,0.032,0.85572,1,524
37,0.032,0.85572,2,1474
37,0.032,0.85572,3,0
38,0.032,0.85572,0,2
38,0.032,0.85572,1,514
38,0.032,0.85572,2,1484
38,0.032,0.85572,3,0
39,0.032,0.85572,0,2
39,0.032,0.85572,1,518
39,0.032,0.85572,2,1480
39,0.032,0.85572,3,0
40,0.032,0.85572,0,2
40,0.032,0.85572,1,515
40,0.032,0.85572,2,1483
40,0.032,0.85572,3,0
41,0.032,0.85572,0,2
41,0.032,0.85572,1,528
41,0.032,0.85572,2,1470
41,0.032,0.85572,3,0
42,0.032,0.85572,0,2
42,0.032,0.85572,1,540
42,0.032,0.85572,2,1458
42,0.032,0.85572,3,0
43,0.032,0.85572,0,2
43,0.032,0.85572,1,532
43,0.032,0.85572,2,1466
43,0.032,0.85572,3,0
44,0.032,0.85572,0,2
44,0.032,0.85572,1,523
44,0.032,0.85572,2,1475
44,0.032,0.85572,3,0
45,0.032,0.85572,0,2
45,0.032,0.85572,1,499
45,0.032,0.85572,2,1499
45,0.032,0.85572,3,0
46,0.032,0.85572,0,2
46,0.032,0.85572,1,513
46,0.032,0.85572,2,1485
46,0.032,0.85572,3,0
47,0.032,0.85572,0,2
47,0.032,0.85572,1,532
47,0.032,0.85572,2,1466
47,0.032,0.85572,3,0
48,0.032,0.85572,0,2
48,0.032,0.85572,1,524
48,0.032,0.85572,2,1474
48,0.032,0.85572,3,0
49,0.032,0.85572,0,2
49,0.032,0.85572,1,522
49,0.032,0.85572,2,1476
49,0.032,0.85572,3,0
