SimNum,P,Q,time,I
13,0.28,0.99502,6,0
14,0.28,0.99502,0,2
14,0.28,0.99502,1,14
14,0.28,0.99502,2,99
14,0.28,0.99502,3,535
14,0.28,0.99502,4,1156
14,0.28,0.99502,5,189
14,0.28,0.99502,6,2
14,0.28,0.99502,7,0
15,0.28,0.99502,0,2
15,0.28,0.99502,1,14
15,0.28,0.99502,2,108
15,0.28,0.99502,3,598
15,0.28,0.99502,4,1114
15,0.28,0.99502,5,161
15,0.28,0.99502,6,3
15,0.28,0.99502,7,0
16,0.28,0.99502,0,2
16,0.28,0.99502,1,26
16,0.28,0.99502,2,178
16,0.28,0.99502,3,886
16,0.28,0.99502,4,865
16,0.28,0.99502,5,42
16,0.28,0.99502,6,1
16,0.28,0.99502,7,0
17,0.28,0.99502,0,2
17,0.28,0.99502,1,17
17,0.28,0.99502,2,122
17,0.28,0.99502,3,627
17,0.28,0.99502,4,1095
17,0.28,0.99502,5,134
17,0.28,0.99502,6,1
17,0.28,0.99502,7,0
18,0.28,0.99502,0,2
18,0.28,0.99502,1,12
18,0.28,0.99502,2,97
18,0.28,0.99502,3,585
18,0.28,0.99502,4,1129
18,0.28,0.99502,5,174
18,0.28,0.99502,6,1
18,0.28,0.99502,7,0
19,0.28,0.99502,0,2
19,0.28,0.99502,1,12
19,0.28,0.99502,2,95
19,0.28,0.99502,3,531
19,0.28,0.99502,4,1146
19,0.28,0.99502,5,208
19,0.28,0.99502,6,4
19,0.28,0.99502,7,0
20,0.28,0.99502,0,2
20,0.28,0.99502,1,15
20,0.28,0.99502,2,98
20,0.28,0.99502,3,562
20,0.28,0.99502,4,1148
20,0.28,0.99502,5,172
20,0.28,0.99502,6,2
20,0.28,0.99502,7,0
21,0.28,0.99502,0,2
21,0.28,0.99502,1,6
21,0.28,0.99502,2,50
21,0.28,0.99502,3,297
21,0.28,0.99502,4,1073
21,0.28,0.99502,5,561
21,0.28,0.99502,6,9
21,0.28,0.99502,7,0
22,0.28,0.99502,0,2
22,0.28,0.99502,1,5
22,0.28,0.99502,2,36
22,0.28,0.99502,3,215
22,0.28,0.99502,4,956
22,0.28,0.99502,5,758
22,0.28,0.99502,6,28
22,0.28,0.99502,7,0
23,0.28,0.99502,0,2
23,0.28,0.99502,1,16
23,0.28,0.99502,2,107
23,0.28,0.99502,3,584
23,0.28,0.99502,4,1121
23,0.28,0.99502,5,168
23,0.28,0.99502,6,2
23,0.28,0.99502,7,0
24,0.28,0.99502,0,2
24,0.28,0.99502,1,19
24,0.28,0.99502,2,114
24,0.28,0.99502,3,607
24,0.28,0.99502,4,1128
24,0.28,0.99502,5,128
24,0.28,0.99502,6,0
25,0.28,0.99502,0,2
25,0.28,0.99502,1,15
25,0.28,0.99502,2,102
25,0.28,0.99502,3,586
25,0.28,0.99502,4,1128
25,0.28,0.99502,5,166
25,0.28,0.99502,6,0
26,0.28,0.99502,0,2
26,0.28,0.99502,1,11
26,0.28,0.99502,2,84
26,0.28,0.99502,3,508
26,0.28,0.99502,4,1196
26,0.28,0.99502,5,195
26,0.28,0.99502,6,2
26,0.28,0.99502,7,0
27,0.28,0.99502,0,2
27,0.28,0.99502,1,15
27,0.28,0.99502,2,124
27,0.28,0.99502,3,681
27,0.28,0.99502,4,1079
27,0.28,0.99502,5,96
27,0.28,0.99502,6,1
27,0.28,0.99502,7,0
28,0.28,0.99502,0,2
28,0.28,0.99502,1,11
28,0.28,0.99502,2,68
28,0.28,0.99502,3,420
28,0.28,0.99502,4,1163
28,0.28,0.99502,5,331
28,0.28,0.99502,6,5
28,0.28,0.99502,7,0
29,0.28,0.99502,0,2
29,0.28,0.99502,1,11
29,0.28,0.99502,2,87
29,0.28,0.99502,3,491
29,0.28,0.99502,4,1187
29,0.28,0.99502,5,219
29,0.28,0.99502,6,2
29,0.28,0.99502,7,0
30,0.28,0.99502,0,2
30,0.28,0.99502,1,16
30,0.28,0.99502,2,105
30,0.28,0.99502,3,598
30,0.28,0.99502,4,1128
30,0.28,0.99502,5,147
30,0.28,0.99502,6,2
30,0.28,0.99502,7,0
31,0.28,0.99502,0,2
31,0.28,0.99502,1,18
31,0.28,0.99502,2,122
31,0.28,0.99502,3,693
31,0.28,0.99502,4,1069
31,0.28,0.99502,5,90
31,0.28,0.99502,6,2
31,0.28,0.99502,7,0
32,0.28,0.99502,0,2
32,0.28,0.99502,1,15
32,0.28,0.99502,2,104
32,0.28,0.99502,3,579
32,0.28,0.99502,4,1146
32,0.28,0.99502,5,151
32,0.28,0.99502,6,2
32,0.28,0.99502,7,0
33,0.28,0.99502,0,2
33,0.28,0.99502,1,19
33,0.28,0.99502,2,130
33,0.28,0.99502,3,688
33,0.28,0.99502,4,1042
33,0.28,0.99502,5,117
33,0.28,0.99502,6,2
33,0.28,0.99502,7,0
34,0.28,0.99502,0,2
34,0.28,0.99502,1,19
34,0.28,0.99502,2,143
34,0.28,0.99502,3,740
34,0.28,0.99502,4,1028
34,0.28,0.99502,5,66
34,0.28,0.99502,6,0
35,0.28,0.99502,0,2
35,0.28,0.99502,1,12
35,0.28,0.99502,2,96
35,0.28,0.99502,3,546
35,0.28,0.99502,4,1144
35,0.28,0.99502,5,195
35,0.28,0.99502,6,4
35,0.28,0.99502,7,0
36,0.28,0.99502,0,2
36,0.28,0.99502,1,11
36,0.28,0.99502,2,93
36,0.28,0.99502,3,539
36,0.28,0.99502,4,1139
36,0.28,0.99502,5,210
36,0.28,0.99502,6,5
36,0.28,0.99502,7,0
37,0.28,0.99502,0,2
37,0.28,0.99502,1,22
37,0.28,0.99502,2,151
37,0.28,0.99502,3,736
37,0.28,0.99502,4,993
37,0.28,0.99502,5,89
37,0.28,0.99502,6,3
37,0.28,0.99502,7,0
38,0.28,0.99502,0,2
38,0.28,0.99502,1,13
38,0.28,0.99502,2,100
38,0.28,0.99502,3,592
38,0.28,0.99502,4,1153
38,0.28,0.99502,5,139
38,0.28,0.99502,6,0
39,0.28,0.99502,0,2
39,0.28,0.99502,1,12
39,0.28,0.99502,2,66
39,0.28,0.99502,3,396
39,0.28,0.99502,4,1188
39,0.28,0.99502,5,334
39,0.28,0.99502,6,2
39,0.28,0.99502,7,0
40,0.28,0.99502,0,2
40,0.28,0.99502,1,23
40,0.28,0.99502,2,140
40,0.28,0.99502,3,727
40,0.28,0.99502,4,1016
40,0.28,0.99502,5,90
40,0.28,0.99502,6,0
41,0.28,0.99502,0,2
41,0.28,0.99502,1,13
41,0.28,0.99502,2,90
41,0.28,0.99502,3,505
41,0.28,0.99502,4,1159
41,0.28,0.99502,5,225
41,0.28,0.99502,6,3
41,0.28,0.99502,7,0
42,0.28,0.99502,0,2
42,0.28,0.99502,1,17
42,0.28,0.99502,2,98
42,0.28,0.99502,3,559
42,0.28,0.99502,4,1149
42,0.28,0.99502,5,172
42,0.28,0.99502,6,2
42,0.28,0.99502,7,0
43,0.28,0.99502,0,2
43,0.28,0.99502,1,7
43,0.28,0.99502,2,40
43,0.28,0.99502,3,240
43,0.28,0.99502,4,1019
43,0.28,0.99502,5,670
43,0.28,0.99502,6,19
43,0.28,0.99502,7,0
44,0.28,0.99502,0,2
44,0.28,0.99502,1,14
44,0.28,0.99502,2,98
44,0.28,0.99502,3,561
44,0.28,0.99502,4,1154
44,0.28,0.99502,5,170
44,0.28,0.99502,6,0
45,0.28,0.99502,0,2
45,0.28,0.99502,1,12
45,0.28,0.99502,2,95
45,0.28,0.99502,3,533
45,0.28,0.99502,4,1164
45,0.28,0.99502,5,193
45,0.28,0.99502,6,0
46,0.28,0.99502,0,2
46,0.28,0.99502,1,15
46,0.28,0.99502,2,95
46,0.28,0.99502,3,553
46,0.28,0.99502,4,1150
46,0.28,0.99502,5,183
46,0.28,0.99502,6,0
47,0.28,0.99502,0,2
47,0.28,0.99502,1,13
47,0.28,0.99502,2,86
47,0.28,0.99502,3,502
47,0.28,0.99502,4,1155
47,0.28,0.99502,5,236
47,0.28,0.99502,6,4
47,0.28,0.99502,7,0
48,0.28,0.99502,0,2
48,0.28,0.99502,1,19
48,0.28,0.99502,2,127
48,0.28,0.99502,3,674
48,0.28,0.99502,4,1082
48,0.28,0.99502,5,94
48,0.28,0.99502,6,1
48,0.28,0.99502,7,0
49,0.28,0.99502,0,2
49,0.28,0.99502,1,13
49,0.28,0.99502,2,79
49,0.28,0.99502,3,447
49,0.28,0.99502,4,1143
49,0.28,0.99502,5,311
49,0.28,0.99502,6,5
49,0.28,0.99502,7,0
