SimNum,P,Q,time,I
43,0.776,0.8597,0,2
43,0.776,0.8597,1,144
43,0.776,0.8597,2,1835
43,0.776,0.8597,3,19
43,0.776,0.8597,4,0
44,0.776,0.8597,0,2
44,0.776,0.8597,1,120
44,0.776,0.8597,2,1839
44,0.776,0.8597,3,39
44,0.776,0.8597,4,0
45,0.776,0.8597,0,2
45,0.776,0.8597,1,136
45,0.776,0.8597,2,1841
45,0.776,0.8597,3,21
45,0.776,0.8597,4,0
46,0.776,0.8597,0,2
46,0.776,0.8597,1,120
46,0.776,0.8597,2,1840
46,0.776,0.8597,3,38
46,0.776,0.8597,4,0
47,0.776,0.8597,0,2
47,0.776,0.8597,1,130
47,0.776,0.8597,2,1834
47,0.776,0.8597,3,34
47,0.776,0.8597,4,0
48,0.776,0.8597,0,2
48,0.776,0.8597,1,134
48,0.776,0.8597,2,1842
48,0.776,0.8597,3,22
48,0.776,0.8597,4,0
49,0.776,0.8597,0,2
49,0.776,0.8597,1,106
49,0.776,0.8597,2,1822
49,0.776,0.8597,3,70
49,0.776,0.8597,4,0
