SimNum,P,Q,time,I
17,0.728,0.8597,4,0
18,0.728,0.8597,0,2
18,0.728,0.8597,1,166
18,0.728,0.8597,2,1826
18,0.728,0.8597,3,6
18,0.728,0.8597,4,0
19,0.728,0.8597,0,2
19,0.728,0.8597,1,164
19,0.728,0.8597,2,1831
19,0.728,0.8597,3,3
19,0.728,0.8597,4,0
20,0.728,0.8597,0,2
20,0.728,0.8597,1,159
20,0.728,0.8597,2,1835
20,0.728,0.8597,3,4
20,0.728,0.8597,4,0
21,0.728,0.8597,0,2
21,0.728,0.8597,1,144
21,0.728,0.8597,2,1845
21,0.728,0.8597,3,9
21,0.728,0.8597,4,0
22,0.728,0.8597,0,2
22,0.728,0.8597,1,143
22,0.728,0.8597,2,1848
22,0.728,0.8597,3,7
22,0.728,0.8597,4,0
23,0.728,0.8597,0,2
23,0.728,0.8597,1,189
23,0.728,0.8597,2,1808
23,0.728,0.8597,3,1
23,0.728,0.8597,4,0
24,0.728,0.8597,0,2
24,0.728,0.8597,1,151
24,0.728,0.8597,2,1844
24,0.728,0.8597,3,3
24,0.728,0.8597,4,0
25,0.728,0.8597,0,2
25,0.728,0.8597,1,133
25,0.728,0.8597,2,1854
25,0.728,0.8597,3,11
25,0.728,0.8597,4,0
26,0.728,0.8597,0,2
26,0.728,0.8597,1,134
26,0.728,0.8597,2,1853
26,0.728,0.8597,3,11
26,0.728,0.8597,4,0
27,0.728,0.8597,0,2
27,0.728,0.8597,1,139
27,0.728,0.8597,2,1848
27,0.728,0.8597,3,11
27,0.728,0.8597,4,0
28,0.728,0.8597,0,2
28,0.728,0.8597,1,170
28,0.728,0.8597,2,1824
28,0.728,0.8597,3,4
28,0.728,0.8597,4,0
29,0.728,0.8597,0,2
29,0.728,0.8597,1,148
29,0.728,0.8597,2,1847
29,0.728,0.8597,3,3
29,0.728,0.8597,4,0
30,0.728,0.8597,0,2
30,0.728,0.8597,1,148
30,0.728,0.8597,2,1844
30,0.728,0.8597,3,6
30,0.728,0.8597,4,0
31,0.728,0.8597,0,2
31,0.728,0.8597,1,155
31,0.728,0.8597,2,1836
31,0.728,0.8597,3,7
31,0.728,0.8597,4,0
32,0.728,0.8597,0,2
32,0.728,0.8597,1,153
32,0.728,0.8597,2,1841
32,0.728,0.8597,3,4
32,0.728,0.8597,4,0
33,0.728,0.8597,0,2
33,0.728,0.8597,1,122
33,0.728,0.8597,2,1856
33,0.728,0.8597,3,20
33,0.728,0.8597,4,0
34,0.728,0.8597,0,2
34,0.728,0.8597,1,157
34,0.728,0.8597,2,1839
34,0.728,0.8597,3,2
34,0.728,0.8597,4,0
35,0.728,0.8597,0,2
35,0.728,0.8597,1,170
35,0.728,0.8597,2,1827
35,0.728,0.8597,3,1
35,0.728,0.8597,4,0
36,0.728,0.8597,0,2
36,0.728,0.8597,1,145
36,0.728,0.8597,2,1844
36,0.728,0.8597,3,9
36,0.728,0.8597,4,0
37,0.728,0.8597,0,2
37,0.728,0.8597,1,154
37,0.728,0.8597,2,1835
37,0.728,0.8597,3,9
37,0.728,0.8597,4,0
38,0.728,0.8597,0,2
38,0.728,0.8597,1,158
38,0.728,0.8597,2,1834
38,0.728,0.8597,3,6
38,0.728,0.8597,4,0
39,0.728,0.8597,0,2
39,0.728,0.8597,1,143
39,0.728,0.8597,2,1849
39,0.728,0.8597,3,6
39,0.728,0.8597,4,0
40,0.728,0.8597,0,2
40,0.728,0.8597,1,147
40,0.728,0.8597,2,1840
40,0.728,0.8597,3,11
40,0.728,0.8597,4,0
41,0.728,0.8597,0,2
41,0.728,0.8597,1,148
41,0.728,0.8597,2,1847
41,0.728,0.8597,3,3
41,0.728,0.8597,4,0
42,0.728,0.8597,0,2
42,0.728,0.8597,1,146
42,0.728,0.8597,2,1844
42,0.728,0.8597,3,8
42,0.728,0.8597,4,0
43,0.728,0.8597,0,2
43,0.728,0.8597,1,143
43,0.728,0.8597,2,1842
43,0.728,0.8597,3,13
43,0.728,0.8597,4,0
44,0.728,0.8597,0,2
44,0.728,0.8597,1,168
44,0.728,0.8597,2,1827
44,0.728,0.8597,3,3
44,0.728,0.8597,4,0
45,0.728,0.8597,0,2
45,0.728,0.8597,1,152
45,0.728,0.8597,2,1842
45,0.728,0.8597,3,4
45,0.728,0.8597,4,0
46,0.728,0.8597,0,2
46,0.728,0.8597,1,150
46,0.728,0.8597,2,1840
46,0.728,0.8597,3,8
46,0.728,0.8597,4,0
47,0.728,0.8597,0,2
47,0.728,0.8597,1,165
47,0.728,0.8597,2,1830
47,0.728,0.8597,3,3
47,0.728,0.8597,4,0
48,0.728,0.8597,0,2
48,0.728,0.8597,1,136
48,0.728,0.8597,2,1855
48,0.728,0.8597,3,7
48,0.728,0.8597,4,0
49,0.728,0.8597,0,2
49,0.728,0.8597,1,157
49,0.728,0.8597,2,1836
49,0.728,0.8597,3,5
49,0.728,0.8597,4,0
