SimNum,P,Q,time,I
29,0.68,0.92338,4,0
30,0.68,0.92338,0,2
30,0.68,0.92338,1,96
30,0.68,0.92338,2,1743
30,0.68,0.92338,3,159
30,0.68,0.92338,4,0
31,0.68,0.92338,0,2
31,0.68,0.92338,1,79
31,0.68,0.92338,2,1660
31,0.68,0.92338,3,259
31,0.68,0.92338,4,0
32,0.68,0.92338,0,2
32,0.68,0.92338,1,93
32,0.68,0.92338,2,1712
32,0.68,0.92338,3,193
32,0.68,0.92338,4,0
33,0.68,0.92338,0,2
33,0.68,0.92338,1,86
33,0.68,0.92338,2,1690
33,0.68,0.92338,3,222
33,0.68,0.92338,4,0
34,0.68,0.92338,0,2
34,0.68,0.92338,1,98
34,0.68,0.92338,2,1760
34,0.68,0.92338,3,140
34,0.68,0.92338,4,0
35,0.68,0.92338,0,2
35,0.68,0.92338,1,97
35,0.68,0.92338,2,1743
35,0.68,0.92338,3,158
35,0.68,0.92338,4,0
36,0.68,0.92338,0,2
36,0.68,0.92338,1,93
36,0.68,0.92338,2,1711
36,0.68,0.92338,3,194
36,0.68,0.92338,4,0
37,0.68,0.92338,0,2
37,0.68,0.92338,1,86
37,0.68,0.92338,2,1678
37,0.68,0.92338,3,234
37,0.68,0.92338,4,0
38,0.68,0.92338,0,2
38,0.68,0.92338,1,84
38,0.68,0.92338,2,1689
38,0.68,0.92338,3,225
38,0.68,0.92338,4,0
39,0.68,0.92338,0,2
39,0.68,0.92338,1,100
39,0.68,0.92338,2,1737
39,0.68,0.92338,3,161
39,0.68,0.92338,4,0
40,0.68,0.92338,0,2
40,0.68,0.92338,1,94
40,0.68,0.92338,2,1723
40,0.68,0.92338,3,181
40,0.68,0.92338,4,0
41,0.68,0.92338,0,2
41,0.68,0.92338,1,95
41,0.68,0.92338,2,1719
41,0.68,0.92338,3,184
41,0.68,0.92338,4,0
42,0.68,0.92338,0,2
42,0.68,0.92338,1,105
42,0.68,0.92338,2,1747
42,0.68,0.92338,3,146
42,0.68,0.92338,4,0
43,0.68,0.92338,0,2
43,0.68,0.92338,1,90
43,0.68,0.92338,2,1723
43,0.68,0.92338,3,185
43,0.68,0.92338,4,0
44,0.68,0.92338,0,2
44,0.68,0.92338,1,90
44,0.68,0.92338,2,1708
44,0.68,0.92338,3,200
44,0.68,0.92338,4,0
45,0.68,0.92338,0,2
45,0.68,0.92338,1,95
45,0.68,0.92338,2,1735
45,0.68,0.92338,3,168
45,0.68,0.92338,4,0
46,0.68,0.92338,0,2
46,0.68,0.92338,1,111
46,0.68,0.92338,2,1778
46,0.68,0.92338,3,109
46,0.68,0.92338,4,0
47,0.68,0.92338,0,2
47,0.68,0.92338,1,107
47,0.68,0.92338,2,1751
47,0.68,0.92338,3,140
47,0.68,0.92338,4,0
48,0.68,0.92338,0,2
48,0.68,0.92338,1,103
48,0.68,0.92338,2,1743
48,0.68,0.92338,3,152
48,0.68,0.92338,4,0
49,0.68,0.92338,0,2
49,0.68,0.92338,1,93
49,0.68,0.92338,2,1714
49,0.68,0.92338,3,191
49,0.68,0.92338,4,0
