SimNum,P,Q,time,I
22,0.44,0.8796,0,2
22,0.44,0.8796,1,256
22,0.44,0.8796,2,1742
22,0.44,0.8796,3,0
23,0.44,0.8796,0,2
23,0.44,0.8796,1,252
23,0.44,0.8796,2,1746
23,0.44,0.8796,3,0
24,0.44,0.8796,0,2
24,0.44,0.8796,1,244
24,0.44,0.8796,2,1754
24,0.44,0.8796,3,0
25,0.44,0.8796,0,2
25,0.44,0.8796,1,263
25,0.44,0.8796,2,1735
25,0.44,0.8796,3,0
26,0.44,0.8796,0,2
26,0.44,0.8796,1,237
26,0.44,0.8796,2,1761
26,0.44,0.8796,3,0
27,0.44,0.8796,0,2
27,0.44,0.8796,1,262
27,0.44,0.8796,2,1736
27,0.44,0.8796,3,0
28,0.44,0.8796,0,2
28,0.44,0.8796,1,249
28,0.44,0.8796,2,1749
28,0.44,0.8796,3,0
29,0.44,0.8796,0,2
29,0.44,0.8796,1,278
29,0.44,0.8796,2,1720
29,0.44,0.8796,3,0
30,0.44,0.8796,0,2
30,0.44,0.8796,1,286
30,0.44,0.8796,2,1712
30,0.44,0.8796,3,0
31,0.44,0.8796,0,2
31,0.44,0.8796,1,263
31,0.44,0.8796,2,1735
31,0.44,0.8796,3,0
32,0.44,0.8796,0,2
32,0.44,0.8796,1,263
32,0.44,0.8796,2,1735
32,0.44,0.8796,3,0
33,0.44,0.8796,0,2
33,0.44,0.8796,1,277
33,0.44,0.8796,2,1721
33,0.44,0.8796,3,0
34,0.44,0.8796,0,2
34,0.44,0.8796,1,260
34,0.44,0.8796,2,1738
34,0.44,0.8796,3,0
35,0.44,0.8796,0,2
35,0.44,0.8796,1,277
35,0.44,0.8796,2,1721
35,0.44,0.8796,3,0
36,0.44,0.8796,0,2
36,0.44,0.8796,1,235
36,0.44,0.8796,2,1763
36,0.44,0.8796,3,0
37,0.44,0.8796,0,2
37,0.44,0.8796,1,270
37,0.44,0.8796,2,1728
37,0.44,0.8796,3,0
38,0.44,0.8796,0,2
38,0.44,0.8796,1,259
38,0.44,0.8796,2,1739
38,0.44,0.8796,3,0
39,0.44,0.8796,0,2
39,0.44,0.8796,1,249
39,0.44,0.8796,2,1749
39,0.44,0.8796,3,0
40,0.44,0.8796,0,2
40,0.44,0.8796,1,251
40,0.44,0.8796,2,1747
40,0.44,0.8796,3,0
41,0.44,0.8796,0,2
41,0.44,0.8796,1,262
41,0.44,0.8796,2,1736
41,0.44,0.8796,3,0
42,0.44,0.8796,0,2
42,0.44,0.8796,1,248
42,0.44,0.8796,2,1750
42,0.44,0.8796,3,0
43,0.44,0.8796,0,2
43,0.44,0.8796,1,256
43,0.44,0.8796,2,1742
43,0.44,0.8796,3,0
44,0.44,0.8796,0,2
44,0.44,0.8796,1,281
44,0.44,0.8796,2,1717
44,0.44,0.8796,3,0
45,0.44,0.8796,0,2
45,0.44,0.8796,1,259
45,0.44,0.8796,2,1739
45,0.44,0.8796,3,0
46,0.44,0.8796,0,2
46,0.44,0.8796,1,264
46,0.44,0.8796,2,1734
46,0.44,0.8796,3,0
47,0.44,0.8796,0,2
47,0.44,0.8796,1,237
47,0.44,0.8796,2,1761
47,0.44,0.8796,3,0
48,0.44,0.8796,0,2
48,0.44,0.8796,1,260
48,0.44,0.8796,2,1738
48,0.44,0.8796,3,0
49,0.44,0.8796,0,2
49,0.44,0.8796,1,273
49,0.44,0.8796,2,1725
49,0.44,0.8796,3,0
