SimNum,P,Q,time,I
27,0.528,0.84975,0,2
27,0.528,0.84975,1,260
27,0.528,0.84975,2,1738
27,0.528,0.84975,3,0
28,0.528,0.84975,0,2
28,0.528,0.84975,1,250
28,0.528,0.84975,2,1748
28,0.528,0.84975,3,0
29,0.528,0.84975,0,2
29,0.528,0.84975,1,256
29,0.528,0.84975,2,1742
29,0.528,0.84975,3,0
30,0.528,0.84975,0,2
30,0.528,0.84975,1,275
30,0.528,0.84975,2,1723
30,0.528,0.84975,3,0
31,0.528,0.84975,0,2
31,0.528,0.84975,1,264
31,0.528,0.84975,2,1734
31,0.528,0.84975,3,0
32,0.528,0.84975,0,2
32,0.528,0.84975,1,274
32,0.528,0.84975,2,1724
32,0.528,0.84975,3,0
33,0.528,0.84975,0,2
33,0.528,0.84975,1,269
33,0.528,0.84975,2,1729
33,0.528,0.84975,3,0
34,0.528,0.84975,0,2
34,0.528,0.84975,1,269
34,0.528,0.84975,2,1729
34,0.528,0.84975,3,0
35,0.528,0.84975,0,2
35,0.528,0.84975,1,275
35,0.528,0.84975,2,1723
35,0.528,0.84975,3,0
36,0.528,0.84975,0,2
36,0.528,0.84975,1,301
36,0.528,0.84975,2,1697
36,0.528,0.84975,3,0
37,0.528,0.84975,0,2
37,0.528,0.84975,1,288
37,0.528,0.84975,2,1710
37,0.528,0.84975,3,0
38,0.528,0.84975,0,2
38,0.528,0.84975,1,253
38,0.528,0.84975,2,1745
38,0.528,0.84975,3,0
39,0.528,0.84975,0,2
39,0.528,0.84975,1,253
39,0.528,0.84975,2,1745
39,0.528,0.84975,3,0
40,0.528,0.84975,0,2
40,0.528,0.84975,1,280
40,0.528,0.84975,2,1718
40,0.528,0.84975,3,0
41,0.528,0.84975,0,2
41,0.528,0.84975,1,258
41,0.528,0.84975,2,1740
41,0.528,0.84975,3,0
42,0.528,0.84975,0,2
42,0.528,0.84975,1,274
42,0.528,0.84975,2,1724
42,0.528,0.84975,3,0
43,0.528,0.84975,0,2
43,0.528,0.84975,1,273
43,0.528,0.84975,2,1725
43,0.528,0.84975,3,0
44,0.528,0.84975,0,2
44,0.528,0.84975,1,283
44,0.528,0.84975,2,1715
44,0.528,0.84975,3,0
45,0.528,0.84975,0,2
45,0.528,0.84975,1,262
45,0.528,0.84975,2,1736
45,0.528,0.84975,3,0
46,0.528,0.84975,0,2
46,0.528,0.84975,1,282
46,0.528,0.84975,2,1716
46,0.528,0.84975,3,0
47,0.528,0.84975,0,2
47,0.528,0.84975,1,256
47,0.528,0.84975,2,1742
47,0.528,0.84975,3,0
48,0.528,0.84975,0,2
48,0.528,0.84975,1,252
48,0.528,0.84975,2,1746
48,0.528,0.84975,3,0
49,0.528,0.84975,0,2
49,0.528,0.84975,1,287
49,0.528,0.84975,2,1711
49,0.528,0.84975,3,0
