SimNum,P,Q,time,I
17,0.512,0.88557,3,0
18,0.512,0.88557,0,2
18,0.512,0.88557,1,209
18,0.512,0.88557,2,1789
18,0.512,0.88557,3,0
19,0.512,0.88557,0,2
19,0.512,0.88557,1,242
19,0.512,0.88557,2,1756
19,0.512,0.88557,3,0
20,0.512,0.88557,0,2
20,0.512,0.88557,1,231
20,0.512,0.88557,2,1767
20,0.512,0.88557,3,0
21,0.512,0.88557,0,2
21,0.512,0.88557,1,207
21,0.512,0.88557,2,1791
21,0.512,0.88557,3,0
22,0.512,0.88557,0,2
22,0.512,0.88557,1,198
22,0.512,0.88557,2,1800
22,0.512,0.88557,3,0
23,0.512,0.88557,0,2
23,0.512,0.88557,1,225
23,0.512,0.88557,2,1773
23,0.512,0.88557,3,0
24,0.512,0.88557,0,2
24,0.512,0.88557,1,233
24,0.512,0.88557,2,1765
24,0.512,0.88557,3,0
25,0.512,0.88557,0,2
25,0.512,0.88557,1,193
25,0.512,0.88557,2,1805
25,0.512,0.88557,3,0
26,0.512,0.88557,0,2
26,0.512,0.88557,1,230
26,0.512,0.88557,2,1768
26,0.512,0.88557,3,0
27,0.512,0.88557,0,2
27,0.512,0.88557,1,210
27,0.512,0.88557,2,1788
27,0.512,0.88557,3,0
28,0.512,0.88557,0,2
28,0.512,0.88557,1,206
28,0.512,0.88557,2,1792
28,0.512,0.88557,3,0
29,0.512,0.88557,0,2
29,0.512,0.88557,1,226
29,0.512,0.88557,2,1772
29,0.512,0.88557,3,0
30,0.512,0.88557,0,2
30,0.512,0.88557,1,223
30,0.512,0.88557,2,1775
30,0.512,0.88557,3,0
31,0.512,0.88557,0,2
31,0.512,0.88557,1,218
31,0.512,0.88557,2,1780
31,0.512,0.88557,3,0
32,0.512,0.88557,0,2
32,0.512,0.88557,1,211
32,0.512,0.88557,2,1787
32,0.512,0.88557,3,0
33,0.512,0.88557,0,2
33,0.512,0.88557,1,212
33,0.512,0.88557,2,1785
33,0.512,0.88557,3,1
33,0.512,0.88557,4,0
34,0.512,0.88557,0,2
34,0.512,0.88557,1,211
34,0.512,0.88557,2,1787
34,0.512,0.88557,3,0
35,0.512,0.88557,0,2
35,0.512,0.88557,1,229
35,0.512,0.88557,2,1769
35,0.512,0.88557,3,0
36,0.512,0.88557,0,2
36,0.512,0.88557,1,209
36,0.512,0.88557,2,1789
36,0.512,0.88557,3,0
37,0.512,0.88557,0,2
37,0.512,0.88557,1,202
37,0.512,0.88557,2,1796
37,0.512,0.88557,3,0
38,0.512,0.88557,0,2
38,0.512,0.88557,1,202
38,0.512,0.88557,2,1796
38,0.512,0.88557,3,0
39,0.512,0.88557,0,2
39,0.512,0.88557,1,214
39,0.512,0.88557,2,1784
39,0.512,0.88557,3,0
40,0.512,0.88557,0,2
40,0.512,0.88557,1,212
40,0.512,0.88557,2,1786
40,0.512,0.88557,3,0
41,0.512,0.88557,0,2
41,0.512,0.88557,1,230
41,0.512,0.88557,2,1768
41,0.512,0.88557,3,0
42,0.512,0.88557,0,2
42,0.512,0.88557,1,222
42,0.512,0.88557,2,1776
42,0.512,0.88557,3,0
43,0.512,0.88557,0,2
43,0.512,0.88557,1,207
43,0.512,0.88557,2,1791
43,0.512,0.88557,3,0
44,0.512,0.88557,0,2
44,0.512,0.88557,1,204
44,0.512,0.88557,2,1794
44,0.512,0.88557,3,0
45,0.512,0.88557,0,2
45,0.512,0.88557,1,210
45,0.512,0.88557,2,1788
45,0.512,0.88557,3,0
46,0.512,0.88557,0,2
46,0.512,0.88557,1,197
46,0.512,0.88557,2,1801
46,0.512,0.88557,3,0
47,0.512,0.88557,0,2
47,0.512,0.88557,1,207
47,0.512,0.88557,2,1791
47,0.512,0.88557,3,0
48,0.512,0.88557,0,2
48,0.512,0.88557,1,215
48,0.512,0.88557,2,1783
48,0.512,0.88557,3,0
49,0.512,0.88557,0,2
49,0.512,0.88557,1,180
49,0.512,0.88557,2,1818
49,0.512,0.88557,3,0
