SimNum,P,Q,time,I
9,0.768,0.9791,5,1
9,0.768,0.9791,6,0
10,0.768,0.9791,0,2
10,0.768,0.9791,1,16
10,0.768,0.9791,2,149
10,0.768,0.9791,3,952
10,0.768,0.9791,4,874
10,0.768,0.9791,5,7
10,0.768,0.9791,6,0
11,0.768,0.9791,0,2
11,0.768,0.9791,1,24
11,0.768,0.9791,2,211
11,0.768,0.9791,3,1137
11,0.768,0.9791,4,624
11,0.768,0.9791,5,2
11,0.768,0.9791,6,0
12,0.768,0.9791,0,2
12,0.768,0.9791,1,21
12,0.768,0.9791,2,200
12,0.768,0.9791,3,1111
12,0.768,0.9791,4,663
12,0.768,0.9791,5,3
12,0.768,0.9791,6,0
13,0.768,0.9791,0,2
13,0.768,0.9791,1,30
13,0.768,0.9791,2,273
13,0.768,0.9791,3,1227
13,0.768,0.9791,4,468
13,0.768,0.9791,5,0
14,0.768,0.9791,0,2
14,0.768,0.9791,1,20
14,0.768,0.9791,2,187
14,0.768,0.9791,3,1036
14,0.768,0.9791,4,748
14,0.768,0.9791,5,7
14,0.768,0.9791,6,0
15,0.768,0.9791,0,2
15,0.768,0.9791,1,22
15,0.768,0.9791,2,195
15,0.768,0.9791,3,1085
15,0.768,0.9791,4,692
15,0.768,0.9791,5,4
15,0.768,0.9791,6,0
16,0.768,0.9791,0,2
16,0.768,0.9791,1,17
16,0.768,0.9791,2,156
16,0.768,0.9791,3,974
16,0.768,0.9791,4,843
16,0.768,0.9791,5,7
16,0.768,0.9791,6,0
17,0.768,0.9791,0,2
17,0.768,0.9791,1,25
17,0.768,0.9791,2,209
17,0.768,0.9791,3,1113
17,0.768,0.9791,4,649
17,0.768,0.9791,5,2
17,0.768,0.9791,6,0
18,0.768,0.9791,0,2
18,0.768,0.9791,1,17
18,0.768,0.9791,2,144
18,0.768,0.9791,3,907
18,0.768,0.9791,4,915
18,0.768,0.9791,5,15
18,0.768,0.9791,6,0
19,0.768,0.9791,0,2
19,0.768,0.9791,1,19
19,0.768,0.9791,2,220
19,0.768,0.9791,3,1138
19,0.768,0.9791,4,617
19,0.768,0.9791,5,4
19,0.768,0.9791,6,0
20,0.768,0.9791,0,2
20,0.768,0.9791,1,24
20,0.768,0.9791,2,200
20,0.768,0.9791,3,1083
20,0.768,0.9791,4,686
20,0.768,0.9791,5,5
20,0.768,0.9791,6,0
21,0.768,0.9791,0,2
21,0.768,0.9791,1,21
21,0.768,0.9791,2,195
21,0.768,0.9791,3,1100
21,0.768,0.9791,4,680
21,0.768,0.9791,5,2
21,0.768,0.9791,6,0
22,0.768,0.9791,0,2
22,0.768,0.9791,1,14
22,0.768,0.9791,2,138
22,0.768,0.9791,3,881
22,0.768,0.9791,4,953
22,0.768,0.9791,5,12
22,0.768,0.9791,6,0
23,0.768,0.9791,0,2
23,0.768,0.9791,1,18
23,0.768,0.9791,2,151
23,0.768,0.9791,3,956
23,0.768,0.9791,4,865
23,0.768,0.9791,5,8
23,0.768,0.9791,6,0
24,0.768,0.9791,0,2
24,0.768,0.9791,1,22
24,0.768,0.9791,2,228
24,0.768,0.9791,3,1165
24,0.768,0.9791,4,582
24,0.768,0.9791,5,1
24,0.768,0.9791,6,0
25,0.768,0.9791,0,2
25,0.768,0.9791,1,19
25,0.768,0.9791,2,196
25,0.768,0.9791,3,1100
25,0.768,0.9791,4,679
25,0.768,0.9791,5,4
25,0.768,0.9791,6,0
26,0.768,0.9791,0,2
26,0.768,0.9791,1,15
26,0.768,0.9791,2,133
26,0.768,0.9791,3,879
26,0.768,0.9791,4,953
26,0.768,0.9791,5,18
26,0.768,0.9791,6,0
27,0.768,0.9791,0,2
27,0.768,0.9791,1,20
27,0.768,0.9791,2,169
27,0.768,0.9791,3,1016
27,0.768,0.9791,4,786
27,0.768,0.9791,5,7
27,0.768,0.9791,6,0
28,0.768,0.9791,0,2
28,0.768,0.9791,1,25
28,0.768,0.9791,2,248
28,0.768,0.9791,3,1211
28,0.768,0.9791,4,514
28,0.768,0.9791,5,0
29,0.768,0.9791,0,2
29,0.768,0.9791,1,28
29,0.768,0.9791,2,255
29,0.768,0.9791,3,1212
29,0.768,0.9791,4,500
29,0.768,0.9791,5,3
29,0.768,0.9791,6,0
30,0.768,0.9791,0,2
30,0.768,0.9791,1,24
30,0.768,0.9791,2,217
30,0.768,0.9791,3,1146
30,0.768,0.9791,4,609
30,0.768,0.9791,5,2
30,0.768,0.9791,6,0
31,0.768,0.9791,0,2
31,0.768,0.9791,1,17
31,0.768,0.9791,2,167
31,0.768,0.9791,3,1045
31,0.768,0.9791,4,761
31,0.768,0.9791,5,8
31,0.768,0.9791,6,0
32,0.768,0.9791,0,2
32,0.768,0.9791,1,18
32,0.768,0.9791,2,161
32,0.768,0.9791,3,991
32,0.768,0.9791,4,818
32,0.768,0.9791,5,10
32,0.768,0.9791,6,0
33,0.768,0.9791,0,2
33,0.768,0.9791,1,19
33,0.768,0.9791,2,199
33,0.768,0.9791,3,1138
33,0.768,0.9791,4,638
33,0.768,0.9791,5,4
33,0.768,0.9791,6,0
34,0.768,0.9791,0,2
34,0.768,0.9791,1,18
34,0.768,0.9791,2,165
34,0.768,0.9791,3,1046
34,0.768,0.9791,4,768
34,0.768,0.9791,5,1
34,0.768,0.9791,6,0
35,0.768,0.9791,0,2
35,0.768,0.9791,1,17
35,0.768,0.9791,2,147
35,0.768,0.9791,3,978
35,0.768,0.9791,4,846
35,0.768,0.9791,5,10
35,0.768,0.9791,6,0
36,0.768,0.9791,0,2
36,0.768,0.9791,1,21
36,0.768,0.9791,2,201
36,0.768,0.9791,3,1109
36,0.768,0.9791,4,663
36,0.768,0.9791,5,4
36,0.768,0.9791,6,0
37,0.768,0.9791,0,2
37,0.768,0.9791,1,21
37,0.768,0.9791,2,187
37,0.768,0.9791,3,1069
37,0.768,0.9791,4,719
37,0.768,0.9791,5,2
37,0.768,0.9791,6,0
38,0.768,0.9791,0,2
38,0.768,0.9791,1,22
38,0.768,0.9791,2,193
38,0.768,0.9791,3,1123
38,0.768,0.9791,4,659
38,0.768,0.9791,5,1
38,0.768,0.9791,6,0
39,0.768,0.9791,0,2
39,0.768,0.9791,1,18
39,0.768,0.9791,2,179
39,0.768,0.9791,3,1086
39,0.768,0.9791,4,712
39,0.768,0.9791,5,2
39,0.768,0.9791,6,0
40,0.768,0.9791,0,2
40,0.768,0.9791,1,21
40,0.768,0.9791,2,184
40,0.768,0.9791,3,1064
40,0.768,0.9791,4,726
40,0.768,0.9791,5,3
40,0.768,0.9791,6,0
41,0.768,0.9791,0,2
41,0.768,0.9791,1,26
41,0.768,0.9791,2,240
41,0.768,0.9791,3,1199
41,0.768,0.9791,4,529
41,0.768,0.9791,5,4
41,0.768,0.9791,6,0
42,0.768,0.9791,0,2
42,0.768,0.9791,1,17
42,0.768,0.9791,2,155
42,0.768,0.9791,3,958
42,0.768,0.9791,4,858
42,0.768,0.9791,5,9
42,0.768,0.9791,6,0
43,0.768,0.9791,0,2
43,0.768,0.9791,1,20
43,0.768,0.9791,2,163
43,0.768,0.9791,3,980
43,0.768,0.9791,4,825
43,0.768,0.9791,5,10
43,0.768,0.9791,6,0
44,0.768,0.9791,0,2
44,0.768,0.9791,1,16
44,0.768,0.9791,2,145
44,0.768,0.9791,3,963
44,0.768,0.9791,4,867
44,0.768,0.9791,5,7
44,0.768,0.9791,6,0
45,0.768,0.9791,0,2
45,0.768,0.9791,1,28
45,0.768,0.9791,2,237
45,0.768,0.9791,3,1182
45,0.768,0.9791,4,550
45,0.768,0.9791,5,1
45,0.768,0.9791,6,0
46,0.768,0.9791,0,2
46,0.768,0.9791,1,15
46,0.768,0.9791,2,143
46,0.768,0.9791,3,951
46,0.768,0.9791,4,881
46,0.768,0.9791,5,8
46,0.768,0.9791,6,0
47,0.768,0.9791,0,2
47,0.768,0.9791,1,26
47,0.768,0.9791,2,230
47,0.768,0.9791,3,1183
47,0.768,0.9791,4,559
47,0.768,0.9791,5,0
48,0.768,0.9791,0,2
48,0.768,0.9791,1,16
48,0.768,0.9791,2,162
48,0.768,0.9791,3,941
48,0.768,0.9791,4,873
48,0.768,0.9791,5,6
48,0.768,0.9791,6,0
49,0.768,0.9791,0,2
49,0.768,0.9791,1,20
49,0.768,0.9791,2,180
49,0.768,0.9791,3,1061
49,0.768,0.9791,4,733
49,0.768,0.9791,5,4
49,0.768,0.9791,6,0
