SimNum,P,Q,time,I
27,0.72,0.88159,0,2
27,0.72,0.88159,1,143
27,0.72,0.88159,2,1839
27,0.72,0.88159,3,16
27,0.72,0.88159,4,0
28,0.72,0.88159,0,2
28,0.72,0.88159,1,145
28,0.72,0.88159,2,1844
28,0.72,0.88159,3,9
28,0.72,0.88159,4,0
29,0.72,0.88159,0,2
29,0.72,0.88159,1,123
29,0.72,0.88159,2,1847
29,0.72,0.88159,3,28
29,0.72,0.88159,4,0
30,0.72,0.88159,0,2
30,0.72,0.88159,1,143
30,0.72,0.88159,2,1838
30,0.72,0.88159,3,17
30,0.72,0.88159,4,0
31,0.72,0.88159,0,2
31,0.72,0.88159,1,126
31,0.72,0.88159,2,1842
31,0.72,0.88159,3,30
31,0.72,0.88159,4,0
32,0.72,0.88159,0,2
32,0.72,0.88159,1,133
32,0.72,0.88159,2,1841
32,0.72,0.88159,3,24
32,0.72,0.88159,4,0
33,0.72,0.88159,0,2
33,0.72,0.88159,1,127
33,0.72,0.88159,2,1845
33,0.72,0.88159,3,26
33,0.72,0.88159,4,0
34,0.72,0.88159,0,2
34,0.72,0.88159,1,139
34,0.72,0.88159,2,1846
34,0.72,0.88159,3,13
34,0.72,0.88159,4,0
35,0.72,0.88159,0,2
35,0.72,0.88159,1,109
35,0.72,0.88159,2,1845
35,0.72,0.88159,3,44
35,0.72,0.88159,4,0
36,0.72,0.88159,0,2
36,0.72,0.88159,1,125
36,0.72,0.88159,2,1847
36,0.72,0.88159,3,26
36,0.72,0.88159,4,0
37,0.72,0.88159,0,2
37,0.72,0.88159,1,136
37,0.72,0.88159,2,1839
37,0.72,0.88159,3,23
37,0.72,0.88159,4,0
38,0.72,0.88159,0,2
38,0.72,0.88159,1,131
38,0.72,0.88159,2,1846
38,0.72,0.88159,3,21
38,0.72,0.88159,4,0
39,0.72,0.88159,0,2
39,0.72,0.88159,1,135
39,0.72,0.88159,2,1849
39,0.72,0.88159,3,14
39,0.72,0.88159,4,0
40,0.72,0.88159,0,2
40,0.72,0.88159,1,166
40,0.72,0.88159,2,1823
40,0.72,0.88159,3,9
40,0.72,0.88159,4,0
41,0.72,0.88159,0,2
41,0.72,0.88159,1,135
41,0.72,0.88159,2,1846
41,0.72,0.88159,3,17
41,0.72,0.88159,4,0
42,0.72,0.88159,0,2
42,0.72,0.88159,1,123
42,0.72,0.88159,2,1845
42,0.72,0.88159,3,30
42,0.72,0.88159,4,0
43,0.72,0.88159,0,2
43,0.72,0.88159,1,123
43,0.72,0.88159,2,1840
43,0.72,0.88159,3,35
43,0.72,0.88159,4,0
44,0.72,0.88159,0,2
44,0.72,0.88159,1,135
44,0.72,0.88159,2,1841
44,0.72,0.88159,3,22
44,0.72,0.88159,4,0
45,0.72,0.88159,0,2
45,0.72,0.88159,1,134
45,0.72,0.88159,2,1847
45,0.72,0.88159,3,17
45,0.72,0.88159,4,0
46,0.72,0.88159,0,2
46,0.72,0.88159,1,125
46,0.72,0.88159,2,1844
46,0.72,0.88159,3,29
46,0.72,0.88159,4,0
47,0.72,0.88159,0,2
47,0.72,0.88159,1,119
47,0.72,0.88159,2,1856
47,0.72,0.88159,3,23
47,0.72,0.88159,4,0
48,0.72,0.88159,0,2
48,0.72,0.88159,1,123
48,0.72,0.88159,2,1855
48,0.72,0.88159,3,20
48,0.72,0.88159,4,0
49,0.72,0.88159,0,2
49,0.72,0.88159,1,149
49,0.72,0.88159,2,1839
49,0.72,0.88159,3,10
49,0.72,0.88159,4,0
