SimNum,P,Q,time,I
17,0.224,0.99502,0,2
17,0.224,0.99502,1,19
17,0.224,0.99502,2,126
17,0.224,0.99502,3,730
17,0.224,0.99502,4,1062
17,0.224,0.99502,5,61
17,0.224,0.99502,6,0
18,0.224,0.99502,0,2
18,0.224,0.99502,1,16
18,0.224,0.99502,2,101
18,0.224,0.99502,3,627
18,0.224,0.99502,4,1146
18,0.224,0.99502,5,106
18,0.224,0.99502,6,0
19,0.224,0.99502,0,2
19,0.224,0.99502,1,15
19,0.224,0.99502,2,94
19,0.224,0.99502,3,575
19,0.224,0.99502,4,1166
19,0.224,0.99502,5,146
19,0.224,0.99502,6,1
19,0.224,0.99502,7,0
20,0.224,0.99502,0,2
20,0.224,0.99502,1,19
20,0.224,0.99502,2,124
20,0.224,0.99502,3,703
20,0.224,0.99502,4,1076
20,0.224,0.99502,5,76
20,0.224,0.99502,6,0
21,0.224,0.99502,0,2
21,0.224,0.99502,1,24
21,0.224,0.99502,2,191
21,0.224,0.99502,3,941
21,0.224,0.99502,4,822
21,0.224,0.99502,5,20
21,0.224,0.99502,6,0
22,0.224,0.99502,0,2
22,0.224,0.99502,1,15
22,0.224,0.99502,2,104
22,0.224,0.99502,3,629
22,0.224,0.99502,4,1149
22,0.224,0.99502,5,100
22,0.224,0.99502,6,0
23,0.224,0.99502,0,2
23,0.224,0.99502,1,18
23,0.224,0.99502,2,137
23,0.224,0.99502,3,763
23,0.224,0.99502,4,1033
23,0.224,0.99502,5,44
23,0.224,0.99502,6,0
24,0.224,0.99502,0,2
24,0.224,0.99502,1,11
24,0.224,0.99502,2,76
24,0.224,0.99502,3,457
24,0.224,0.99502,4,1186
24,0.224,0.99502,5,267
24,0.224,0.99502,6,0
25,0.224,0.99502,0,2
25,0.224,0.99502,1,21
25,0.224,0.99502,2,150
25,0.224,0.99502,3,790
25,0.224,0.99502,4,989
25,0.224,0.99502,5,46
25,0.224,0.99502,6,0
26,0.224,0.99502,0,2
26,0.224,0.99502,1,7
26,0.224,0.99502,2,56
26,0.224,0.99502,3,394
26,0.224,0.99502,4,1213
26,0.224,0.99502,5,326
26,0.224,0.99502,6,1
26,0.224,0.99502,7,0
27,0.224,0.99502,0,2
27,0.224,0.99502,1,29
27,0.224,0.99502,2,202
27,0.224,0.99502,3,984
27,0.224,0.99502,4,767
27,0.224,0.99502,5,16
27,0.224,0.99502,6,0
28,0.224,0.99502,0,2
28,0.224,0.99502,1,11
28,0.224,0.99502,2,90
28,0.224,0.99502,3,553
28,0.224,0.99502,4,1200
28,0.224,0.99502,5,141
28,0.224,0.99502,6,1
28,0.224,0.99502,7,0
29,0.224,0.99502,0,2
29,0.224,0.99502,1,15
29,0.224,0.99502,2,100
29,0.224,0.99502,3,594
29,0.224,0.99502,4,1154
29,0.224,0.99502,5,132
29,0.224,0.99502,6,0
30,0.224,0.99502,0,2
30,0.224,0.99502,1,14
30,0.224,0.99502,2,128
30,0.224,0.99502,3,708
30,0.224,0.99502,4,1077
30,0.224,0.99502,5,71
30,0.224,0.99502,6,0
31,0.224,0.99502,0,2
31,0.224,0.99502,1,19
31,0.224,0.99502,2,141
31,0.224,0.99502,3,772
31,0.224,0.99502,4,1030
31,0.224,0.99502,5,36
31,0.224,0.99502,6,0
32,0.224,0.99502,0,2
32,0.224,0.99502,1,17
32,0.224,0.99502,2,123
32,0.224,0.99502,3,713
32,0.224,0.99502,4,1074
32,0.224,0.99502,5,71
32,0.224,0.99502,6,0
33,0.224,0.99502,0,2
33,0.224,0.99502,1,15
33,0.224,0.99502,2,111
33,0.224,0.99502,3,652
33,0.224,0.99502,4,1133
33,0.224,0.99502,5,87
33,0.224,0.99502,6,0
34,0.224,0.99502,0,2
34,0.224,0.99502,1,7
34,0.224,0.99502,2,43
34,0.224,0.99502,3,294
34,0.224,0.99502,4,1156
34,0.224,0.99502,5,494
34,0.224,0.99502,6,4
34,0.224,0.99502,7,0
35,0.224,0.99502,0,2
35,0.224,0.99502,1,13
35,0.224,0.99502,2,103
35,0.224,0.99502,3,632
35,0.224,0.99502,4,1129
35,0.224,0.99502,5,120
35,0.224,0.99502,6,0
36,0.224,0.99502,0,2
36,0.224,0.99502,1,19
36,0.224,0.99502,2,120
36,0.224,0.99502,3,737
36,0.224,0.99502,4,1058
36,0.224,0.99502,5,63
36,0.224,0.99502,6,0
37,0.224,0.99502,0,2
37,0.224,0.99502,1,18
37,0.224,0.99502,2,131
37,0.224,0.99502,3,678
37,0.224,0.99502,4,1088
37,0.224,0.99502,5,80
37,0.224,0.99502,6,1
37,0.224,0.99502,7,0
38,0.224,0.99502,0,2
38,0.224,0.99502,1,13
38,0.224,0.99502,2,87
38,0.224,0.99502,3,532
38,0.224,0.99502,4,1192
38,0.224,0.99502,5,173
38,0.224,0.99502,6,0
39,0.224,0.99502,0,2
39,0.224,0.99502,1,17
39,0.224,0.99502,2,110
39,0.224,0.99502,3,645
39,0.224,0.99502,4,1128
39,0.224,0.99502,5,96
39,0.224,0.99502,6,1
39,0.224,0.99502,7,0
40,0.224,0.99502,0,2
40,0.224,0.99502,1,17
40,0.224,0.99502,2,117
40,0.224,0.99502,3,682
40,0.224,0.99502,4,1097
40,0.224,0.99502,5,84
40,0.224,0.99502,6,1
40,0.224,0.99502,7,0
41,0.224,0.99502,0,2
41,0.224,0.99502,1,13
41,0.224,0.99502,2,110
41,0.224,0.99502,3,681
41,0.224,0.99502,4,1101
41,0.224,0.99502,5,92
41,0.224,0.99502,6,1
41,0.224,0.99502,7,0
42,0.224,0.99502,0,2
42,0.224,0.99502,1,16
42,0.224,0.99502,2,113
42,0.224,0.99502,3,685
42,0.224,0.99502,4,1107
42,0.224,0.99502,5,77
42,0.224,0.99502,6,0
43,0.224,0.99502,0,2
43,0.224,0.99502,1,21
43,0.224,0.99502,2,168
43,0.224,0.99502,3,866
43,0.224,0.99502,4,914
43,0.224,0.99502,5,28
43,0.224,0.99502,6,1
43,0.224,0.99502,7,0
44,0.224,0.99502,0,2
44,0.224,0.99502,1,19
44,0.224,0.99502,2,145
44,0.224,0.99502,3,806
44,0.224,0.99502,4,973
44,0.224,0.99502,5,53
44,0.224,0.99502,6,0
45,0.224,0.99502,0,2
45,0.224,0.99502,1,17
45,0.224,0.99502,2,92
45,0.224,0.99502,3,565
45,0.224,0.99502,4,1168
45,0.224,0.99502,5,154
45,0.224,0.99502,6,1
45,0.224,0.99502,7,0
46,0.224,0.99502,0,2
46,0.224,0.99502,1,12
46,0.224,0.99502,2,93
46,0.224,0.99502,3,553
46,0.224,0.99502,4,1170
46,0.224,0.99502,5,164
46,0.224,0.99502,6,4
46,0.224,0.99502,7,0
47,0.224,0.99502,0,2
47,0.224,0.99502,1,17
47,0.224,0.99502,2,140
47,0.224,0.99502,3,752
47,0.224,0.99502,4,1015
47,0.224,0.99502,5,72
47,0.224,0.99502,6,1
47,0.224,0.99502,7,0
48,0.224,0.99502,0,2
48,0.224,0.99502,1,8
48,0.224,0.99502,2,50
48,0.224,0.99502,3,315
48,0.224,0.99502,4,1119
48,0.224,0.99502,5,498
48,0.224,0.99502,6,7
48,0.224,0.99502,7,0
49,0.224,0.99502,0,2
49,0.224,0.99502,1,19
49,0.224,0.99502,2,135
49,0.224,0.99502,3,766
49,0.224,0.99502,4,1010
49,0.224,0.99502,5,64
49,0.224,0.99502,6,2
49,0.224,0.99502,7,0
