SimNum,P,Q,time,I
33,0.48,0.91343,2,1815
33,0.48,0.91343,3,0
34,0.48,0.91343,0,2
34,0.48,0.91343,1,177
34,0.48,0.91343,2,1821
34,0.48,0.91343,3,0
35,0.48,0.91343,0,2
35,0.48,0.91343,1,181
35,0.48,0.91343,2,1817
35,0.48,0.91343,3,0
36,0.48,0.91343,0,2
36,0.48,0.91343,1,189
36,0.48,0.91343,2,1808
36,0.48,0.91343,3,1
36,0.48,0.91343,4,0
37,0.48,0.91343,0,2
37,0.48,0.91343,1,178
37,0.48,0.91343,2,1819
37,0.48,0.91343,3,1
37,0.48,0.91343,4,0
38,0.48,0.91343,0,2
38,0.48,0.91343,1,163
38,0.48,0.91343,2,1835
38,0.48,0.91343,3,0
39,0.48,0.91343,0,2
39,0.48,0.91343,1,178
39,0.48,0.91343,2,1819
39,0.48,0.91343,3,1
39,0.48,0.91343,4,0
40,0.48,0.91343,0,2
40,0.48,0.91343,1,171
40,0.48,0.91343,2,1826
40,0.48,0.91343,3,1
40,0.48,0.91343,4,0
41,0.48,0.91343,0,2
41,0.48,0.91343,1,195
41,0.48,0.91343,2,1802
41,0.48,0.91343,3,1
41,0.48,0.91343,4,0
42,0.48,0.91343,0,2
42,0.48,0.91343,1,171
42,0.48,0.91343,2,1826
42,0.48,0.91343,3,1
42,0.48,0.91343,4,0
43,0.48,0.91343,0,2
43,0.48,0.91343,1,177
43,0.48,0.91343,2,1820
43,0.48,0.91343,3,1
43,0.48,0.91343,4,0
44,0.48,0.91343,0,2
44,0.48,0.91343,1,192
44,0.48,0.91343,2,1806
44,0.48,0.91343,3,0
45,0.48,0.91343,0,2
45,0.48,0.91343,1,193
45,0.48,0.91343,2,1805
45,0.48,0.91343,3,0
46,0.48,0.91343,0,2
46,0.48,0.91343,1,179
46,0.48,0.91343,2,1819
46,0.48,0.91343,3,0
47,0.48,0.91343,0,2
47,0.48,0.91343,1,188
47,0.48,0.91343,2,1810
47,0.48,0.91343,3,0
48,0.48,0.91343,0,2
48,0.48,0.91343,1,170
48,0.48,0.91343,2,1825
48,0.48,0.91343,3,3
48,0.48,0.91343,4,0
49,0.48,0.91343,0,2
49,0.48,0.91343,1,193
49,0.48,0.91343,2,1805
49,0.48,0.91343,3,0
