SimNum,P,Q,time,I
34,0.488,0.89751,3,0
35,0.488,0.89751,0,2
35,0.488,0.89751,1,225
35,0.488,0.89751,2,1773
35,0.488,0.89751,3,0
36,0.488,0.89751,0,2
36,0.488,0.89751,1,199
36,0.488,0.89751,2,1799
36,0.488,0.89751,3,0
37,0.488,0.89751,0,2
37,0.488,0.89751,1,207
37,0.488,0.89751,2,1791
37,0.488,0.89751,3,0
38,0.488,0.89751,0,2
38,0.488,0.89751,1,213
38,0.488,0.89751,2,1785
38,0.488,0.89751,3,0
39,0.488,0.89751,0,2
39,0.488,0.89751,1,204
39,0.488,0.89751,2,1794
39,0.488,0.89751,3,0
40,0.488,0.89751,0,2
40,0.488,0.89751,1,233
40,0.488,0.89751,2,1765
40,0.488,0.89751,3,0
41,0.488,0.89751,0,2
41,0.488,0.89751,1,198
41,0.488,0.89751,2,1800
41,0.488,0.89751,3,0
42,0.488,0.89751,0,2
42,0.488,0.89751,1,195
42,0.488,0.89751,2,1803
42,0.488,0.89751,3,0
43,0.488,0.89751,0,2
43,0.488,0.89751,1,218
43,0.488,0.89751,2,1780
43,0.488,0.89751,3,0
44,0.488,0.89751,0,2
44,0.488,0.89751,1,197
44,0.488,0.89751,2,1801
44,0.488,0.89751,3,0
45,0.488,0.89751,0,2
45,0.488,0.89751,1,201
45,0.488,0.89751,2,1797
45,0.488,0.89751,3,0
46,0.488,0.89751,0,2
46,0.488,0.89751,1,201
46,0.488,0.89751,2,1797
46,0.488,0.89751,3,0
47,0.488,0.89751,0,2
47,0.488,0.89751,1,204
47,0.488,0.89751,2,1794
47,0.488,0.89751,3,0
48,0.488,0.89751,0,2
48,0.488,0.89751,1,223
48,0.488,0.89751,2,1775
48,0.488,0.89751,3,0
49,0.488,0.89751,0,2
49,0.488,0.89751,1,196
49,0.488,0.89751,2,1802
49,0.488,0.89751,3,0
