SimNum,P,Q,time,I
45,0.304,0.97711,2,1246
45,0.304,0.97711,3,691
45,0.304,0.97711,4,0
46,0.304,0.97711,0,2
46,0.304,0.97711,1,63
46,0.304,0.97711,2,1250
46,0.304,0.97711,3,685
46,0.304,0.97711,4,0
47,0.304,0.97711,0,2
47,0.304,0.97711,1,58
47,0.304,0.97711,2,1154
47,0.304,0.97711,3,786
47,0.304,0.97711,4,0
48,0.304,0.97711,0,2
48,0.304,0.97711,1,62
48,0.304,0.97711,2,1207
48,0.304,0.97711,3,729
48,0.304,0.97711,4,0
49,0.304,0.97711,0,2
49,0.304,0.97711,1,66
49,0.304,0.97711,2,1272
49,0.304,0.97711,3,660
49,0.304,0.97711,4,0
