SimNum,P,Q,time,I
33,0.128,0.91542,1,305
33,0.128,0.91542,2,1693
33,0.128,0.91542,3,0
34,0.128,0.91542,0,2
34,0.128,0.91542,1,295
34,0.128,0.91542,2,1703
34,0.128,0.91542,3,0
35,0.128,0.91542,0,2
35,0.128,0.91542,1,318
35,0.128,0.91542,2,1680
35,0.128,0.91542,3,0
36,0.128,0.91542,0,2
36,0.128,0.91542,1,309
36,0.128,0.91542,2,1689
36,0.128,0.91542,3,0
37,0.128,0.91542,0,2
37,0.128,0.91542,1,295
37,0.128,0.91542,2,1703
37,0.128,0.91542,3,0
38,0.128,0.91542,0,2
38,0.128,0.91542,1,280
38,0.128,0.91542,2,1718
38,0.128,0.91542,3,0
39,0.128,0.91542,0,2
39,0.128,0.91542,1,295
39,0.128,0.91542,2,1703
39,0.128,0.91542,3,0
40,0.128,0.91542,0,2
40,0.128,0.91542,1,281
40,0.128,0.91542,2,1717
40,0.128,0.91542,3,0
41,0.128,0.91542,0,2
41,0.128,0.91542,1,275
41,0.128,0.91542,2,1723
41,0.128,0.91542,3,0
42,0.128,0.91542,0,2
42,0.128,0.91542,1,253
42,0.128,0.91542,2,1745
42,0.128,0.91542,3,0
43,0.128,0.91542,0,2
43,0.128,0.91542,1,295
43,0.128,0.91542,2,1703
43,0.128,0.91542,3,0
44,0.128,0.91542,0,2
44,0.128,0.91542,1,264
44,0.128,0.91542,2,1734
44,0.128,0.91542,3,0
45,0.128,0.91542,0,2
45,0.128,0.91542,1,289
45,0.128,0.91542,2,1709
45,0.128,0.91542,3,0
46,0.128,0.91542,0,2
46,0.128,0.91542,1,270
46,0.128,0.91542,2,1728
46,0.128,0.91542,3,0
47,0.128,0.91542,0,2
47,0.128,0.91542,1,279
47,0.128,0.91542,2,1719
47,0.128,0.91542,3,0
48,0.128,0.91542,0,2
48,0.128,0.91542,1,280
48,0.128,0.91542,2,1718
48,0.128,0.91542,3,0
49,0.128,0.91542,0,2
49,0.128,0.91542,1,302
49,0.128,0.91542,2,1696
49,0.128,0.91542,3,0
