SimNum,P,Q,time,I
32,0.368,0.94925,4,0
33,0.368,0.94925,0,2
33,0.368,0.94925,1,124
33,0.368,0.94925,2,1845
33,0.368,0.94925,3,29
33,0.368,0.94925,4,0
34,0.368,0.94925,0,2
34,0.368,0.94925,1,135
34,0.368,0.94925,2,1838
34,0.368,0.94925,3,25
34,0.368,0.94925,4,0
35,0.368,0.94925,0,2
35,0.368,0.94925,1,115
35,0.368,0.94925,2,1842
35,0.368,0.94925,3,41
35,0.368,0.94925,4,0
36,0.368,0.94925,0,2
36,0.368,0.94925,1,123
36,0.368,0.94925,2,1845
36,0.368,0.94925,3,30
36,0.368,0.94925,4,0
37,0.368,0.94925,0,2
37,0.368,0.94925,1,114
37,0.368,0.94925,2,1856
37,0.368,0.94925,3,28
37,0.368,0.94925,4,0
38,0.368,0.94925,0,2
38,0.368,0.94925,1,129
38,0.368,0.94925,2,1845
38,0.368,0.94925,3,24
38,0.368,0.94925,4,0
39,0.368,0.94925,0,2
39,0.368,0.94925,1,126
39,0.368,0.94925,2,1835
39,0.368,0.94925,3,37
39,0.368,0.94925,4,0
40,0.368,0.94925,0,2
40,0.368,0.94925,1,117
40,0.368,0.94925,2,1831
40,0.368,0.94925,3,50
40,0.368,0.94925,4,0
41,0.368,0.94925,0,2
41,0.368,0.94925,1,109
41,0.368,0.94925,2,1826
41,0.368,0.94925,3,63
41,0.368,0.94925,4,0
42,0.368,0.94925,0,2
42,0.368,0.94925,1,121
42,0.368,0.94925,2,1831
42,0.368,0.94925,3,46
42,0.368,0.94925,4,0
43,0.368,0.94925,0,2
43,0.368,0.94925,1,132
43,0.368,0.94925,2,1838
43,0.368,0.94925,3,28
43,0.368,0.94925,4,0
44,0.368,0.94925,0,2
44,0.368,0.94925,1,130
44,0.368,0.94925,2,1837
44,0.368,0.94925,3,31
44,0.368,0.94925,4,0
45,0.368,0.94925,0,2
45,0.368,0.94925,1,125
45,0.368,0.94925,2,1840
45,0.368,0.94925,3,33
45,0.368,0.94925,4,0
46,0.368,0.94925,0,2
46,0.368,0.94925,1,140
46,0.368,0.94925,2,1837
46,0.368,0.94925,3,21
46,0.368,0.94925,4,0
47,0.368,0.94925,0,2
47,0.368,0.94925,1,130
47,0.368,0.94925,2,1832
47,0.368,0.94925,3,36
47,0.368,0.94925,4,0
48,0.368,0.94925,0,2
48,0.368,0.94925,1,126
48,0.368,0.94925,2,1844
48,0.368,0.94925,3,28
48,0.368,0.94925,4,0
49,0.368,0.94925,0,2
49,0.368,0.94925,1,132
49,0.368,0.94925,2,1842
49,0.368,0.94925,3,24
49,0.368,0.94925,4,0
