SimNum,P,Q,time,I
22,0.648,0.8995,3,5
22,0.648,0.8995,4,0
23,0.648,0.8995,0,2
23,0.648,0.8995,1,126
23,0.648,0.8995,2,1859
23,0.648,0.8995,3,13
23,0.648,0.8995,4,0
24,0.648,0.8995,0,2
24,0.648,0.8995,1,135
24,0.648,0.8995,2,1851
24,0.648,0.8995,3,12
24,0.648,0.8995,4,0
25,0.648,0.8995,0,2
25,0.648,0.8995,1,135
25,0.648,0.8995,2,1846
25,0.648,0.8995,3,17
25,0.648,0.8995,4,0
26,0.648,0.8995,0,2
26,0.648,0.8995,1,128
26,0.648,0.8995,2,1856
26,0.648,0.8995,3,14
26,0.648,0.8995,4,0
27,0.648,0.8995,0,2
27,0.648,0.8995,1,150
27,0.648,0.8995,2,1842
27,0.648,0.8995,3,6
27,0.648,0.8995,4,0
28,0.648,0.8995,0,2
28,0.648,0.8995,1,128
28,0.648,0.8995,2,1853
28,0.648,0.8995,3,17
28,0.648,0.8995,4,0
29,0.648,0.8995,0,2
29,0.648,0.8995,1,135
29,0.648,0.8995,2,1854
29,0.648,0.8995,3,9
29,0.648,0.8995,4,0
30,0.648,0.8995,0,2
30,0.648,0.8995,1,140
30,0.648,0.8995,2,1845
30,0.648,0.8995,3,13
30,0.648,0.8995,4,0
31,0.648,0.8995,0,2
31,0.648,0.8995,1,148
31,0.648,0.8995,2,1841
31,0.648,0.8995,3,9
31,0.648,0.8995,4,0
32,0.648,0.8995,0,2
32,0.648,0.8995,1,134
32,0.648,0.8995,2,1843
32,0.648,0.8995,3,21
32,0.648,0.8995,4,0
33,0.648,0.8995,0,2
33,0.648,0.8995,1,143
33,0.648,0.8995,2,1845
33,0.648,0.8995,3,10
33,0.648,0.8995,4,0
34,0.648,0.8995,0,2
34,0.648,0.8995,1,160
34,0.648,0.8995,2,1827
34,0.648,0.8995,3,11
34,0.648,0.8995,4,0
35,0.648,0.8995,0,2
35,0.648,0.8995,1,136
35,0.648,0.8995,2,1846
35,0.648,0.8995,3,16
35,0.648,0.8995,4,0
36,0.648,0.8995,0,2
36,0.648,0.8995,1,128
36,0.648,0.8995,2,1844
36,0.648,0.8995,3,26
36,0.648,0.8995,4,0
37,0.648,0.8995,0,2
37,0.648,0.8995,1,140
37,0.648,0.8995,2,1841
37,0.648,0.8995,3,17
37,0.648,0.8995,4,0
38,0.648,0.8995,0,2
38,0.648,0.8995,1,138
38,0.648,0.8995,2,1849
38,0.648,0.8995,3,11
38,0.648,0.8995,4,0
39,0.648,0.8995,0,2
39,0.648,0.8995,1,129
39,0.648,0.8995,2,1851
39,0.648,0.8995,3,18
39,0.648,0.8995,4,0
40,0.648,0.8995,0,2
40,0.648,0.8995,1,122
40,0.648,0.8995,2,1851
40,0.648,0.8995,3,25
40,0.648,0.8995,4,0
41,0.648,0.8995,0,2
41,0.648,0.8995,1,161
41,0.648,0.8995,2,1826
41,0.648,0.8995,3,11
41,0.648,0.8995,4,0
42,0.648,0.8995,0,2
42,0.648,0.8995,1,133
42,0.648,0.8995,2,1851
42,0.648,0.8995,3,14
42,0.648,0.8995,4,0
43,0.648,0.8995,0,2
43,0.648,0.8995,1,152
43,0.648,0.8995,2,1842
43,0.648,0.8995,3,4
43,0.648,0.8995,4,0
44,0.648,0.8995,0,2
44,0.648,0.8995,1,141
44,0.648,0.8995,2,1846
44,0.648,0.8995,3,11
44,0.648,0.8995,4,0
45,0.648,0.8995,0,2
45,0.648,0.8995,1,135
45,0.648,0.8995,2,1846
45,0.648,0.8995,3,17
45,0.648,0.8995,4,0
46,0.648,0.8995,0,2
46,0.648,0.8995,1,146
46,0.648,0.8995,2,1846
46,0.648,0.8995,3,6
46,0.648,0.8995,4,0
47,0.648,0.8995,0,2
47,0.648,0.8995,1,141
47,0.648,0.8995,2,1848
47,0.648,0.8995,3,9
47,0.648,0.8995,4,0
48,0.648,0.8995,0,2
48,0.648,0.8995,1,140
48,0.648,0.8995,2,1847
48,0.648,0.8995,3,11
48,0.648,0.8995,4,0
49,0.648,0.8995,0,2
49,0.648,0.8995,1,130
49,0.648,0.8995,2,1850
49,0.648,0.8995,3,18
49,0.648,0.8995,4,0
