SimNum,P,Q,time,I
13,0.248,0.98308,1,49
13,0.248,0.98308,2,937
13,0.248,0.98308,3,1012
13,0.248,0.98308,4,0
14,0.248,0.98308,0,2
14,0.248,0.98308,1,42
14,0.248,0.98308,2,821
14,0.248,0.98308,3,1135
14,0.248,0.98308,4,0
15,0.248,0.98308,0,2
15,0.248,0.98308,1,39
15,0.248,0.98308,2,762
15,0.248,0.98308,3,1196
15,0.248,0.98308,4,1
15,0.248,0.98308,5,0
16,0.248,0.98308,0,2
16,0.248,0.98308,1,59
16,0.248,0.98308,2,1046
16,0.248,0.98308,3,893
16,0.248,0.98308,4,0
17,0.248,0.98308,0,2
17,0.248,0.98308,1,60
17,0.248,0.98308,2,1022
17,0.248,0.98308,3,916
17,0.248,0.98308,4,0
18,0.248,0.98308,0,2
18,0.248,0.98308,1,58
18,0.248,0.98308,2,1003
18,0.248,0.98308,3,937
18,0.248,0.98308,4,0
19,0.248,0.98308,0,2
19,0.248,0.98308,1,47
19,0.248,0.98308,2,882
19,0.248,0.98308,3,1069
19,0.248,0.98308,4,0
20,0.248,0.98308,0,2
20,0.248,0.98308,1,45
20,0.248,0.98308,2,852
20,0.248,0.98308,3,1101
20,0.248,0.98308,4,0
21,0.248,0.98308,0,2
21,0.248,0.98308,1,49
21,0.248,0.98308,2,907
21,0.248,0.98308,3,1042
21,0.248,0.98308,4,0
22,0.248,0.98308,0,2
22,0.248,0.98308,1,60
22,0.248,0.98308,2,1043
22,0.248,0.98308,3,895
22,0.248,0.98308,4,0
23,0.248,0.98308,0,2
23,0.248,0.98308,1,64
23,0.248,0.98308,2,1047
23,0.248,0.98308,3,887
23,0.248,0.98308,4,0
24,0.248,0.98308,0,2
24,0.248,0.98308,1,45
24,0.248,0.98308,2,849
24,0.248,0.98308,3,1104
24,0.248,0.98308,4,0
25,0.248,0.98308,0,2
25,0.248,0.98308,1,44
25,0.248,0.98308,2,879
25,0.248,0.98308,3,1075
25,0.248,0.98308,4,0
26,0.248,0.98308,0,2
26,0.248,0.98308,1,53
26,0.248,0.98308,2,968
26,0.248,0.98308,3,977
26,0.248,0.98308,4,0
27,0.248,0.98308,0,2
27,0.248,0.98308,1,46
27,0.248,0.98308,2,856
27,0.248,0.98308,3,1096
27,0.248,0.98308,4,0
28,0.248,0.98308,0,2
28,0.248,0.98308,1,51
28,0.248,0.98308,2,944
28,0.248,0.98308,3,1003
28,0.248,0.98308,4,0
29,0.248,0.98308,0,2
29,0.248,0.98308,1,60
29,0.248,0.98308,2,1031
29,0.248,0.98308,3,907
29,0.248,0.98308,4,0
30,0.248,0.98308,0,2
30,0.248,0.98308,1,59
30,0.248,0.98308,2,1011
30,0.248,0.98308,3,928
30,0.248,0.98308,4,0
31,0.248,0.98308,0,2
31,0.248,0.98308,1,48
31,0.248,0.98308,2,856
31,0.248,0.98308,3,1094
31,0.248,0.98308,4,0
32,0.248,0.98308,0,2
32,0.248,0.98308,1,57
32,0.248,0.98308,2,1003
32,0.248,0.98308,3,938
32,0.248,0.98308,4,0
33,0.248,0.98308,0,2
33,0.248,0.98308,1,56
33,0.248,0.98308,2,984
33,0.248,0.98308,3,958
33,0.248,0.98308,4,0
34,0.248,0.98308,0,2
34,0.248,0.98308,1,39
34,0.248,0.98308,2,752
34,0.248,0.98308,3,1207
34,0.248,0.98308,4,0
35,0.248,0.98308,0,2
35,0.248,0.98308,1,50
35,0.248,0.98308,2,924
35,0.248,0.98308,3,1024
35,0.248,0.98308,4,0
36,0.248,0.98308,0,2
36,0.248,0.98308,1,49
36,0.248,0.98308,2,882
36,0.248,0.98308,3,1067
36,0.248,0.98308,4,0
37,0.248,0.98308,0,2
37,0.248,0.98308,1,57
37,0.248,0.98308,2,1071
37,0.248,0.98308,3,870
37,0.248,0.98308,4,0
38,0.248,0.98308,0,2
38,0.248,0.98308,1,54
38,0.248,0.98308,2,959
38,0.248,0.98308,3,985
38,0.248,0.98308,4,0
39,0.248,0.98308,0,2
39,0.248,0.98308,1,47
39,0.248,0.98308,2,904
39,0.248,0.98308,3,1047
39,0.248,0.98308,4,0
40,0.248,0.98308,0,2
40,0.248,0.98308,1,55
40,0.248,0.98308,2,981
40,0.248,0.98308,3,962
40,0.248,0.98308,4,0
41,0.248,0.98308,0,2
41,0.248,0.98308,1,49
41,0.248,0.98308,2,905
41,0.248,0.98308,3,1044
41,0.248,0.98308,4,0
42,0.248,0.98308,0,2
42,0.248,0.98308,1,49
42,0.248,0.98308,2,908
42,0.248,0.98308,3,1041
42,0.248,0.98308,4,0
43,0.248,0.98308,0,2
43,0.248,0.98308,1,43
43,0.248,0.98308,2,858
43,0.248,0.98308,3,1097
43,0.248,0.98308,4,0
44,0.248,0.98308,0,2
44,0.248,0.98308,1,58
44,0.248,0.98308,2,1022
44,0.248,0.98308,3,918
44,0.248,0.98308,4,0
45,0.248,0.98308,0,2
45,0.248,0.98308,1,46
45,0.248,0.98308,2,865
45,0.248,0.98308,3,1087
45,0.248,0.98308,4,0
46,0.248,0.98308,0,2
46,0.248,0.98308,1,46
46,0.248,0.98308,2,881
46,0.248,0.98308,3,1071
46,0.248,0.98308,4,0
47,0.248,0.98308,0,2
47,0.248,0.98308,1,58
47,0.248,0.98308,2,1034
47,0.248,0.98308,3,906
47,0.248,0.98308,4,0
48,0.248,0.98308,0,2
48,0.248,0.98308,1,49
48,0.248,0.98308,2,933
48,0.248,0.98308,3,1016
48,0.248,0.98308,4,0
49,0.248,0.98308,0,2
49,0.248,0.98308,1,53
49,0.248,0.98308,2,1004
49,0.248,0.98308,3,941
49,0.248,0.98308,4,0
