SimNum,P,Q,time,I
24,0.768,0.90547,0,2
24,0.768,0.90547,1,94
24,0.768,0.90547,2,1664
24,0.768,0.90547,3,240
24,0.768,0.90547,4,0
25,0.768,0.90547,0,2
25,0.768,0.90547,1,87
25,0.768,0.90547,2,1634
25,0.768,0.90547,3,277
25,0.768,0.90547,4,0
26,0.768,0.90547,0,2
26,0.768,0.90547,1,75
26,0.768,0.90547,2,1537
26,0.768,0.90547,3,386
26,0.768,0.90547,4,0
27,0.768,0.90547,0,2
27,0.768,0.90547,1,88
27,0.768,0.90547,2,1637
27,0.768,0.90547,3,273
27,0.768,0.90547,4,0
28,0.768,0.90547,0,2
28,0.768,0.90547,1,88
28,0.768,0.90547,2,1630
28,0.768,0.90547,3,280
28,0.768,0.90547,4,0
29,0.768,0.90547,0,2
29,0.768,0.90547,1,99
29,0.768,0.90547,2,1675
29,0.768,0.90547,3,224
29,0.768,0.90547,4,0
30,0.768,0.90547,0,2
30,0.768,0.90547,1,98
30,0.768,0.90547,2,1685
30,0.768,0.90547,3,215
30,0.768,0.90547,4,0
31,0.768,0.90547,0,2
31,0.768,0.90547,1,89
31,0.768,0.90547,2,1655
31,0.768,0.90547,3,254
31,0.768,0.90547,4,0
32,0.768,0.90547,0,2
32,0.768,0.90547,1,101
32,0.768,0.90547,2,1671
32,0.768,0.90547,3,226
32,0.768,0.90547,4,0
33,0.768,0.90547,0,2
33,0.768,0.90547,1,87
33,0.768,0.90547,2,1619
33,0.768,0.90547,3,292
33,0.768,0.90547,4,0
34,0.768,0.90547,0,2
34,0.768,0.90547,1,89
34,0.768,0.90547,2,1662
34,0.768,0.90547,3,247
34,0.768,0.90547,4,0
35,0.768,0.90547,0,2
35,0.768,0.90547,1,80
35,0.768,0.90547,2,1582
35,0.768,0.90547,3,336
35,0.768,0.90547,4,0
36,0.768,0.90547,0,2
36,0.768,0.90547,1,76
36,0.768,0.90547,2,1569
36,0.768,0.90547,3,353
36,0.768,0.90547,4,0
37,0.768,0.90547,0,2
37,0.768,0.90547,1,101
37,0.768,0.90547,2,1696
37,0.768,0.90547,3,201
37,0.768,0.90547,4,0
38,0.768,0.90547,0,2
38,0.768,0.90547,1,83
38,0.768,0.90547,2,1651
38,0.768,0.90547,3,264
38,0.768,0.90547,4,0
39,0.768,0.90547,0,2
39,0.768,0.90547,1,73
39,0.768,0.90547,2,1539
39,0.768,0.90547,3,386
39,0.768,0.90547,4,0
40,0.768,0.90547,0,2
40,0.768,0.90547,1,100
40,0.768,0.90547,2,1669
40,0.768,0.90547,3,229
40,0.768,0.90547,4,0
41,0.768,0.90547,0,2
41,0.768,0.90547,1,93
41,0.768,0.90547,2,1655
41,0.768,0.90547,3,250
41,0.768,0.90547,4,0
42,0.768,0.90547,0,2
42,0.768,0.90547,1,93
42,0.768,0.90547,2,1648
42,0.768,0.90547,3,257
42,0.768,0.90547,4,0
43,0.768,0.90547,0,2
43,0.768,0.90547,1,91
43,0.768,0.90547,2,1630
43,0.768,0.90547,3,277
43,0.768,0.90547,4,0
44,0.768,0.90547,0,2
44,0.768,0.90547,1,91
44,0.768,0.90547,2,1672
44,0.768,0.90547,3,235
44,0.768,0.90547,4,0
45,0.768,0.90547,0,2
45,0.768,0.90547,1,99
45,0.768,0.90547,2,1683
45,0.768,0.90547,3,216
45,0.768,0.90547,4,0
46,0.768,0.90547,0,2
46,0.768,0.90547,1,82
46,0.768,0.90547,2,1606
46,0.768,0.90547,3,310
46,0.768,0.90547,4,0
47,0.768,0.90547,0,2
47,0.768,0.90547,1,80
47,0.768,0.90547,2,1619
47,0.768,0.90547,3,299
47,0.768,0.90547,4,0
48,0.768,0.90547,0,2
48,0.768,0.90547,1,81
48,0.768,0.90547,2,1587
48,0.768,0.90547,3,330
48,0.768,0.90547,4,0
49,0.768,0.90547,0,2
49,0.768,0.90547,1,91
49,0.768,0.90547,2,1667
49,0.768,0.90547,3,240
49,0.768,0.90547,4,0
