SimNum,P,Q,time,I
25,0.032,0.95323,0,2
25,0.032,0.95323,1,171
25,0.032,0.95323,2,1824
25,0.032,0.95323,3,3
25,0.032,0.95323,4,0
26,0.032,0.95323,0,2
26,0.032,0.95323,1,158
26,0.032,0.95323,2,1837
26,0.032,0.95323,3,3
26,0.032,0.95323,4,0
27,0.032,0.95323,0,2
27,0.032,0.95323,1,178
27,0.032,0.95323,2,1819
27,0.032,0.95323,3,1
27,0.032,0.95323,4,0
28,0.032,0.95323,0,2
28,0.032,0.95323,1,166
28,0.032,0.95323,2,1832
28,0.032,0.95323,3,0
29,0.032,0.95323,0,2
29,0.032,0.95323,1,171
29,0.032,0.95323,2,1826
29,0.032,0.95323,3,1
29,0.032,0.95323,4,0
30,0.032,0.95323,0,2
30,0.032,0.95323,1,161
30,0.032,0.95323,2,1836
30,0.032,0.95323,3,1
30,0.032,0.95323,4,0
31,0.032,0.95323,0,2
31,0.032,0.95323,1,155
31,0.032,0.95323,2,1841
31,0.032,0.95323,3,2
31,0.032,0.95323,4,0
32,0.032,0.95323,0,2
32,0.032,0.95323,1,180
32,0.032,0.95323,2,1817
32,0.032,0.95323,3,1
32,0.032,0.95323,4,0
33,0.032,0.95323,0,2
33,0.032,0.95323,1,181
33,0.032,0.95323,2,1817
33,0.032,0.95323,3,0
34,0.032,0.95323,0,2
34,0.032,0.95323,1,178
34,0.032,0.95323,2,1819
34,0.032,0.95323,3,1
34,0.032,0.95323,4,0
35,0.032,0.95323,0,2
35,0.032,0.95323,1,172
35,0.032,0.95323,2,1824
35,0.032,0.95323,3,2
35,0.032,0.95323,4,0
36,0.032,0.95323,0,2
36,0.032,0.95323,1,183
36,0.032,0.95323,2,1815
36,0.032,0.95323,3,0
37,0.032,0.95323,0,2
37,0.032,0.95323,1,190
37,0.032,0.95323,2,1808
37,0.032,0.95323,3,0
38,0.032,0.95323,0,2
38,0.032,0.95323,1,180
38,0.032,0.95323,2,1817
38,0.032,0.95323,3,1
38,0.032,0.95323,4,0
39,0.032,0.95323,0,2
39,0.032,0.95323,1,198
39,0.032,0.95323,2,1800
39,0.032,0.95323,3,0
40,0.032,0.95323,0,2
40,0.032,0.95323,1,175
40,0.032,0.95323,2,1821
40,0.032,0.95323,3,2
40,0.032,0.95323,4,0
41,0.032,0.95323,0,2
41,0.032,0.95323,1,178
41,0.032,0.95323,2,1819
41,0.032,0.95323,3,1
41,0.032,0.95323,4,0
42,0.032,0.95323,0,2
42,0.032,0.95323,1,197
42,0.032,0.95323,2,1801
42,0.032,0.95323,3,0
43,0.032,0.95323,0,2
43,0.032,0.95323,1,166
43,0.032,0.95323,2,1832
43,0.032,0.95323,3,0
44,0.032,0.95323,0,2
44,0.032,0.95323,1,178
44,0.032,0.95323,2,1820
44,0.032,0.95323,3,0
45,0.032,0.95323,0,2
45,0.032,0.95323,1,164
45,0.032,0.95323,2,1834
45,0.032,0.95323,3,0
46,0.032,0.95323,0,2
46,0.032,0.95323,1,166
46,0.032,0.95323,2,1832
46,0.032,0.95323,3,0
47,0.032,0.95323,0,2
47,0.032,0.95323,1,177
47,0.032,0.95323,2,1820
47,0.032,0.95323,3,1
47,0.032,0.95323,4,0
48,0.032,0.95323,0,2
48,0.032,0.95323,1,180
48,0.032,0.95323,2,1818
48,0.032,0.95323,3,0
49,0.032,0.95323,0,2
49,0.032,0.95323,1,180
49,0.032,0.95323,2,1818
49,0.032,0.95323,3,0
