SimNum,P,Q,time,I
30,0.16,0.97114,3,233
30,0.16,0.97114,4,0
31,0.16,0.97114,0,2
31,0.16,0.97114,1,92
31,0.16,0.97114,2,1725
31,0.16,0.97114,3,181
31,0.16,0.97114,4,0
32,0.16,0.97114,0,2
32,0.16,0.97114,1,95
32,0.16,0.97114,2,1703
32,0.16,0.97114,3,200
32,0.16,0.97114,4,0
33,0.16,0.97114,0,2
33,0.16,0.97114,1,91
33,0.16,0.97114,2,1724
33,0.16,0.97114,3,183
33,0.16,0.97114,4,0
34,0.16,0.97114,0,2
34,0.16,0.97114,1,83
34,0.16,0.97114,2,1666
34,0.16,0.97114,3,249
34,0.16,0.97114,4,0
35,0.16,0.97114,0,2
35,0.16,0.97114,1,89
35,0.16,0.97114,2,1719
35,0.16,0.97114,3,190
35,0.16,0.97114,4,0
36,0.16,0.97114,0,2
36,0.16,0.97114,1,100
36,0.16,0.97114,2,1745
36,0.16,0.97114,3,153
36,0.16,0.97114,4,0
37,0.16,0.97114,0,2
37,0.16,0.97114,1,88
37,0.16,0.97114,2,1694
37,0.16,0.97114,3,216
37,0.16,0.97114,4,0
38,0.16,0.97114,0,2
38,0.16,0.97114,1,93
38,0.16,0.97114,2,1731
38,0.16,0.97114,3,174
38,0.16,0.97114,4,0
39,0.16,0.97114,0,2
39,0.16,0.97114,1,104
39,0.16,0.97114,2,1723
39,0.16,0.97114,3,171
39,0.16,0.97114,4,0
40,0.16,0.97114,0,2
40,0.16,0.97114,1,83
40,0.16,0.97114,2,1663
40,0.16,0.97114,3,252
40,0.16,0.97114,4,0
41,0.16,0.97114,0,2
41,0.16,0.97114,1,100
41,0.16,0.97114,2,1750
41,0.16,0.97114,3,148
41,0.16,0.97114,4,0
42,0.16,0.97114,0,2
42,0.16,0.97114,1,96
42,0.16,0.97114,2,1727
42,0.16,0.97114,3,175
42,0.16,0.97114,4,0
43,0.16,0.97114,0,2
43,0.16,0.97114,1,99
43,0.16,0.97114,2,1733
43,0.16,0.97114,3,166
43,0.16,0.97114,4,0
44,0.16,0.97114,0,2
44,0.16,0.97114,1,103
44,0.16,0.97114,2,1765
44,0.16,0.97114,3,130
44,0.16,0.97114,4,0
45,0.16,0.97114,0,2
45,0.16,0.97114,1,91
45,0.16,0.97114,2,1673
45,0.16,0.97114,3,234
45,0.16,0.97114,4,0
46,0.16,0.97114,0,2
46,0.16,0.97114,1,92
46,0.16,0.97114,2,1728
46,0.16,0.97114,3,178
46,0.16,0.97114,4,0
47,0.16,0.97114,0,2
47,0.16,0.97114,1,90
47,0.16,0.97114,2,1715
47,0.16,0.97114,3,193
47,0.16,0.97114,4,0
48,0.16,0.97114,0,2
48,0.16,0.97114,1,117
48,0.16,0.97114,2,1749
48,0.16,0.97114,3,132
48,0.16,0.97114,4,0
49,0.16,0.97114,0,2
49,0.16,0.97114,1,105
49,0.16,0.97114,2,1763
49,0.16,0.97114,3,130
49,0.16,0.97114,4,0
