SimNum,P,Q,time,I
18,0.272,0.83582,3,0
19,0.272,0.83582,0,2
19,0.272,0.83582,1,470
19,0.272,0.83582,2,1528
19,0.272,0.83582,3,0
20,0.272,0.83582,0,2
20,0.272,0.83582,1,476
20,0.272,0.83582,2,1522
20,0.272,0.83582,3,0
21,0.272,0.83582,0,2
21,0.272,0.83582,1,438
21,0.272,0.83582,2,1560
21,0.272,0.83582,3,0
22,0.272,0.83582,0,2
22,0.272,0.83582,1,428
22,0.272,0.83582,2,1570
22,0.272,0.83582,3,0
23,0.272,0.83582,0,2
23,0.272,0.83582,1,442
23,0.272,0.83582,2,1556
23,0.272,0.83582,3,0
24,0.272,0.83582,0,2
24,0.272,0.83582,1,436
24,0.272,0.83582,2,1562
24,0.272,0.83582,3,0
25,0.272,0.83582,0,2
25,0.272,0.83582,1,469
25,0.272,0.83582,2,1529
25,0.272,0.83582,3,0
26,0.272,0.83582,0,2
26,0.272,0.83582,1,416
26,0.272,0.83582,2,1582
26,0.272,0.83582,3,0
27,0.272,0.83582,0,2
27,0.272,0.83582,1,436
27,0.272,0.83582,2,1562
27,0.272,0.83582,3,0
28,0.272,0.83582,0,2
28,0.272,0.83582,1,398
28,0.272,0.83582,2,1600
28,0.272,0.83582,3,0
29,0.272,0.83582,0,2
29,0.272,0.83582,1,444
29,0.272,0.83582,2,1554
29,0.272,0.83582,3,0
30,0.272,0.83582,0,2
30,0.272,0.83582,1,484
30,0.272,0.83582,2,1514
30,0.272,0.83582,3,0
31,0.272,0.83582,0,2
31,0.272,0.83582,1,442
31,0.272,0.83582,2,1556
31,0.272,0.83582,3,0
32,0.272,0.83582,0,2
32,0.272,0.83582,1,432
32,0.272,0.83582,2,1566
32,0.272,0.83582,3,0
33,0.272,0.83582,0,2
33,0.272,0.83582,1,459
33,0.272,0.83582,2,1539
33,0.272,0.83582,3,0
34,0.272,0.83582,0,2
34,0.272,0.83582,1,451
34,0.272,0.83582,2,1547
34,0.272,0.83582,3,0
35,0.272,0.83582,0,2
35,0.272,0.83582,1,466
35,0.272,0.83582,2,1532
35,0.272,0.83582,3,0
36,0.272,0.83582,0,2
36,0.272,0.83582,1,430
36,0.272,0.83582,2,1568
36,0.272,0.83582,3,0
37,0.272,0.83582,0,2
37,0.272,0.83582,1,457
37,0.272,0.83582,2,1541
37,0.272,0.83582,3,0
38,0.272,0.83582,0,2
38,0.272,0.83582,1,439
38,0.272,0.83582,2,1559
38,0.272,0.83582,3,0
39,0.272,0.83582,0,2
39,0.272,0.83582,1,434
39,0.272,0.83582,2,1564
39,0.272,0.83582,3,0
40,0.272,0.83582,0,2
40,0.272,0.83582,1,430
40,0.272,0.83582,2,1568
40,0.272,0.83582,3,0
41,0.272,0.83582,0,2
41,0.272,0.83582,1,439
41,0.272,0.83582,2,1559
41,0.272,0.83582,3,0
42,0.272,0.83582,0,2
42,0.272,0.83582,1,429
42,0.272,0.83582,2,1569
42,0.272,0.83582,3,0
43,0.272,0.83582,0,2
43,0.272,0.83582,1,435
43,0.272,0.83582,2,1563
43,0.272,0.83582,3,0
44,0.272,0.83582,0,2
44,0.272,0.83582,1,442
44,0.272,0.83582,2,1556
44,0.272,0.83582,3,0
45,0.272,0.83582,0,2
45,0.272,0.83582,1,449
45,0.272,0.83582,2,1549
45,0.272,0.83582,3,0
46,0.272,0.83582,0,2
46,0.272,0.83582,1,436
46,0.272,0.83582,2,1562
46,0.272,0.83582,3,0
47,0.272,0.83582,0,2
47,0.272,0.83582,1,452
47,0.272,0.83582,2,1546
47,0.272,0.83582,3,0
48,0.272,0.83582,0,2
48,0.272,0.83582,1,441
48,0.272,0.83582,2,1557
48,0.272,0.83582,3,0
49,0.272,0.83582,0,2
49,0.272,0.83582,1,456
49,0.272,0.83582,2,1542
49,0.272,0.83582,3,0
