SimNum,P,Q,time,I
26,0.616,0.91343,0,2
26,0.616,0.91343,1,138
26,0.616,0.91343,2,1838
26,0.616,0.91343,3,22
26,0.616,0.91343,4,0
27,0.616,0.91343,0,2
27,0.616,0.91343,1,136
27,0.616,0.91343,2,1844
27,0.616,0.91343,3,18
27,0.616,0.91343,4,0
28,0.616,0.91343,0,2
28,0.616,0.91343,1,114
28,0.616,0.91343,2,1830
28,0.616,0.91343,3,54
28,0.616,0.91343,4,0
29,0.616,0.91343,0,2
29,0.616,0.91343,1,130
29,0.616,0.91343,2,1854
29,0.616,0.91343,3,14
29,0.616,0.91343,4,0
30,0.616,0.91343,0,2
30,0.616,0.91343,1,124
30,0.616,0.91343,2,1837
30,0.616,0.91343,3,37
30,0.616,0.91343,4,0
31,0.616,0.91343,0,2
31,0.616,0.91343,1,136
31,0.616,0.91343,2,1841
31,0.616,0.91343,3,21
31,0.616,0.91343,4,0
32,0.616,0.91343,0,2
32,0.616,0.91343,1,146
32,0.616,0.91343,2,1837
32,0.616,0.91343,3,15
32,0.616,0.91343,4,0
33,0.616,0.91343,0,2
33,0.616,0.91343,1,135
33,0.616,0.91343,2,1831
33,0.616,0.91343,3,32
33,0.616,0.91343,4,0
34,0.616,0.91343,0,2
34,0.616,0.91343,1,141
34,0.616,0.91343,2,1838
34,0.616,0.91343,3,19
34,0.616,0.91343,4,0
35,0.616,0.91343,0,2
35,0.616,0.91343,1,119
35,0.616,0.91343,2,1839
35,0.616,0.91343,3,40
35,0.616,0.91343,4,0
36,0.616,0.91343,0,2
36,0.616,0.91343,1,131
36,0.616,0.91343,2,1851
36,0.616,0.91343,3,16
36,0.616,0.91343,4,0
37,0.616,0.91343,0,2
37,0.616,0.91343,1,135
37,0.616,0.91343,2,1836
37,0.616,0.91343,3,27
37,0.616,0.91343,4,0
38,0.616,0.91343,0,2
38,0.616,0.91343,1,128
38,0.616,0.91343,2,1846
38,0.616,0.91343,3,24
38,0.616,0.91343,4,0
39,0.616,0.91343,0,2
39,0.616,0.91343,1,144
39,0.616,0.91343,2,1838
39,0.616,0.91343,3,16
39,0.616,0.91343,4,0
40,0.616,0.91343,0,2
40,0.616,0.91343,1,136
40,0.616,0.91343,2,1845
40,0.616,0.91343,3,17
40,0.616,0.91343,4,0
41,0.616,0.91343,0,2
41,0.616,0.91343,1,133
41,0.616,0.91343,2,1845
41,0.616,0.91343,3,20
41,0.616,0.91343,4,0
42,0.616,0.91343,0,2
42,0.616,0.91343,1,135
42,0.616,0.91343,2,1841
42,0.616,0.91343,3,22
42,0.616,0.91343,4,0
43,0.616,0.91343,0,2
43,0.616,0.91343,1,139
43,0.616,0.91343,2,1841
43,0.616,0.91343,3,18
43,0.616,0.91343,4,0
44,0.616,0.91343,0,2
44,0.616,0.91343,1,124
44,0.616,0.91343,2,1843
44,0.616,0.91343,3,31
44,0.616,0.91343,4,0
45,0.616,0.91343,0,2
45,0.616,0.91343,1,130
45,0.616,0.91343,2,1849
45,0.616,0.91343,3,19
45,0.616,0.91343,4,0
46,0.616,0.91343,0,2
46,0.616,0.91343,1,143
46,0.616,0.91343,2,1840
46,0.616,0.91343,3,15
46,0.616,0.91343,4,0
47,0.616,0.91343,0,2
47,0.616,0.91343,1,120
47,0.616,0.91343,2,1845
47,0.616,0.91343,3,33
47,0.616,0.91343,4,0
48,0.616,0.91343,0,2
48,0.616,0.91343,1,107
48,0.616,0.91343,2,1838
48,0.616,0.91343,3,53
48,0.616,0.91343,4,0
49,0.616,0.91343,0,2
49,0.616,0.91343,1,126
49,0.616,0.91343,2,1854
49,0.616,0.91343,3,18
49,0.616,0.91343,4,0
