SimNum,P,Q,time,I
25,0.56,0.96318,4,0
26,0.56,0.96318,0,2
26,0.56,0.96318,1,67
26,0.56,0.96318,2,1277
26,0.56,0.96318,3,654
26,0.56,0.96318,4,0
27,0.56,0.96318,0,2
27,0.56,0.96318,1,54
27,0.56,0.96318,2,1118
27,0.56,0.96318,3,826
27,0.56,0.96318,4,0
28,0.56,0.96318,0,2
28,0.56,0.96318,1,71
28,0.56,0.96318,2,1304
28,0.56,0.96318,3,623
28,0.56,0.96318,4,0
29,0.56,0.96318,0,2
29,0.56,0.96318,1,62
29,0.56,0.96318,2,1278
29,0.56,0.96318,3,658
29,0.56,0.96318,4,0
30,0.56,0.96318,0,2
30,0.56,0.96318,1,57
30,0.56,0.96318,2,1189
30,0.56,0.96318,3,752
30,0.56,0.96318,4,0
31,0.56,0.96318,0,2
31,0.56,0.96318,1,50
31,0.56,0.96318,2,1085
31,0.56,0.96318,3,863
31,0.56,0.96318,4,0
32,0.56,0.96318,0,2
32,0.56,0.96318,1,63
32,0.56,0.96318,2,1197
32,0.56,0.96318,3,738
32,0.56,0.96318,4,0
33,0.56,0.96318,0,2
33,0.56,0.96318,1,50
33,0.56,0.96318,2,1127
33,0.56,0.96318,3,821
33,0.56,0.96318,4,0
34,0.56,0.96318,0,2
34,0.56,0.96318,1,56
34,0.56,0.96318,2,1143
34,0.56,0.96318,3,799
34,0.56,0.96318,4,0
35,0.56,0.96318,0,2
35,0.56,0.96318,1,49
35,0.56,0.96318,2,1056
35,0.56,0.96318,3,893
35,0.56,0.96318,4,0
36,0.56,0.96318,0,2
36,0.56,0.96318,1,56
36,0.56,0.96318,2,1153
36,0.56,0.96318,3,789
36,0.56,0.96318,4,0
37,0.56,0.96318,0,2
37,0.56,0.96318,1,69
37,0.56,0.96318,2,1286
37,0.56,0.96318,3,643
37,0.56,0.96318,4,0
38,0.56,0.96318,0,2
38,0.56,0.96318,1,62
38,0.56,0.96318,2,1260
38,0.56,0.96318,3,676
38,0.56,0.96318,4,0
39,0.56,0.96318,0,2
39,0.56,0.96318,1,60
39,0.56,0.96318,2,1229
39,0.56,0.96318,3,709
39,0.56,0.96318,4,0
40,0.56,0.96318,0,2
40,0.56,0.96318,1,54
40,0.56,0.96318,2,1152
40,0.56,0.96318,3,792
40,0.56,0.96318,4,0
41,0.56,0.96318,0,2
41,0.56,0.96318,1,59
41,0.56,0.96318,2,1196
41,0.56,0.96318,3,743
41,0.56,0.96318,4,0
42,0.56,0.96318,0,2
42,0.56,0.96318,1,64
42,0.56,0.96318,2,1220
42,0.56,0.96318,3,714
42,0.56,0.96318,4,0
43,0.56,0.96318,0,2
43,0.56,0.96318,1,66
43,0.56,0.96318,2,1274
43,0.56,0.96318,3,658
43,0.56,0.96318,4,0
44,0.56,0.96318,0,2
44,0.56,0.96318,1,72
44,0.56,0.96318,2,1339
44,0.56,0.96318,3,587
44,0.56,0.96318,4,0
45,0.56,0.96318,0,2
45,0.56,0.96318,1,60
45,0.56,0.96318,2,1206
45,0.56,0.96318,3,732
45,0.56,0.96318,4,0
46,0.56,0.96318,0,2
46,0.56,0.96318,1,65
46,0.56,0.96318,2,1298
46,0.56,0.96318,3,635
46,0.56,0.96318,4,0
47,0.56,0.96318,0,2
47,0.56,0.96318,1,62
47,0.56,0.96318,2,1239
47,0.56,0.96318,3,697
47,0.56,0.96318,4,0
48,0.56,0.96318,0,2
48,0.56,0.96318,1,63
48,0.56,0.96318,2,1207
48,0.56,0.96318,3,728
48,0.56,0.96318,4,0
49,0.56,0.96318,0,2
49,0.56,0.96318,1,65
49,0.56,0.96318,2,1235
49,0.56,0.96318,3,698
49,0.56,0.96318,4,0
