SimNum,P,Q,time,I
36,0.528,0.999,3,6
36,0.528,0.999,4,2
36,0.528,0.999,5,5
36,0.528,0.999,6,4
36,0.528,0.999,7,1
36,0.528,0.999,8,0
37,0.528,0.999,0,2
37,0.528,0.999,1,2
37,0.528,0.999,2,1
37,0.528,0.999,3,2
37,0.528,0.999,4,3
37,0.528,0.999,5,4
37,0.528,0.999,6,6
37,0.528,0.999,7,4
37,0.528,0.999,8,1
37,0.528,0.999,9,1
37,0.528,0.999,10,3
37,0.528,0.999,11,2
37,0.528,0.999,12,2
37,0.528,0.999,13,6
37,0.528,0.999,14,4
37,0.528,0.999,15,5
37,0.528,0.999,16,9
37,0.528,0.999,17,8
37,0.528,0.999,18,7
37,0.528,0.999,19,1
37,0.528,0.999,20,1
37,0.528,0.999,21,1
37,0.528,0.999,22,1
37,0.528,0.999,23,0
38,0.528,0.999,0,2
38,0.528,0.999,1,1
38,0.528,0.999,2,3
38,0.528,0.999,3,1
38,0.528,0.999,4,1
38,0.528,0.999,5,5
38,0.528,0.999,6,5
38,0.528,0.999,7,5
38,0.528,0.999,8,6
38,0.528,0.999,9,6
38,0.528,0.999,10,5
38,0.528,0.999,11,7
38,0.528,0.999,12,13
38,0.528,0.999,13,15
38,0.528,0.999,14,16
38,0.528,0.999,15,14
38,0.528,0.999,16,13
38,0.528,0.999,17,7
38,0.528,0.999,18,3
38,0.528,0.999,19,4
38,0.528,0.999,20,6
38,0.528,0.999,21,2
38,0.528,0.999,22,2
38,0.528,0.999,23,1
38,0.528,0.999,24,1
38,0.528,0.999,25,1
38,0.528,0.999,26,0
39,0.528,0.999,0,2
39,0.528,0.999,1,2
39,0.528,0.999,2,0
40,0.528,0.999,0,2
40,0.528,0.999,1,1
40,0.528,0.999,2,0
41,0.528,0.999,0,2
41,0.528,0.999,1,1
41,0.528,0.999,2,1
41,0.528,0.999,3,0
42,0.528,0.999,0,2
42,0.528,0.999,1,0
43,0.528,0.999,0,2
43,0.528,0.999,1,3
43,0.528,0.999,2,4
43,0.528,0.999,3,4
43,0.528,0.999,4,5
43,0.528,0.999,5,5
43,0.528,0.999,6,4
43,0.528,0.999,7,2
43,0.528,0.999,8,2
43,0.528,0.999,9,1
43,0.528,0.999,10,1
43,0.528,0.999,11,2
43,0.528,0.999,12,3
43,0.528,0.999,13,2
43,0.528,0.999,14,1
43,0.528,0.999,15,1
43,0.528,0.999,16,0
44,0.528,0.999,0,2
44,0.528,0.999,1,1
44,0.528,0.999,2,1
44,0.528,0.999,3,1
44,0.528,0.999,4,1
44,0.528,0.999,5,2
44,0.528,0.999,6,0
45,0.528,0.999,0,2
45,0.528,0.999,1,2
45,0.528,0.999,2,0
46,0.528,0.999,0,2
46,0.528,0.999,1,0
47,0.528,0.999,0,2
47,0.528,0.999,1,4
47,0.528,0.999,2,1
47,0.528,0.999,3,1
47,0.528,0.999,4,1
47,0.528,0.999,5,0
48,0.528,0.999,0,2
48,0.528,0.999,1,5
48,0.528,0.999,2,5
48,0.528,0.999,3,8
48,0.528,0.999,4,11
48,0.528,0.999,5,10
48,0.528,0.999,6,9
48,0.528,0.999,7,4
48,0.528,0.999,8,3
48,0.528,0.999,9,2
48,0.528,0.999,10,2
48,0.528,0.999,11,1
48,0.528,0.999,12,0
49,0.528,0.999,0,2
49,0.528,0.999,1,3
49,0.528,0.999,2,0
