SimNum,P,Q,time,I
20,0.704,0.96915,5,0
21,0.704,0.96915,0,2
21,0.704,0.96915,1,40
21,0.704,0.96915,2,610
21,0.704,0.96915,3,1342
21,0.704,0.96915,4,6
21,0.704,0.96915,5,0
22,0.704,0.96915,0,2
22,0.704,0.96915,1,37
22,0.704,0.96915,2,540
22,0.704,0.96915,3,1412
22,0.704,0.96915,4,9
22,0.704,0.96915,5,0
23,0.704,0.96915,0,2
23,0.704,0.96915,1,33
23,0.704,0.96915,2,508
23,0.704,0.96915,3,1444
23,0.704,0.96915,4,13
23,0.704,0.96915,5,0
24,0.704,0.96915,0,2
24,0.704,0.96915,1,35
24,0.704,0.96915,2,553
24,0.704,0.96915,3,1399
24,0.704,0.96915,4,11
24,0.704,0.96915,5,0
25,0.704,0.96915,0,2
25,0.704,0.96915,1,42
25,0.704,0.96915,2,617
25,0.704,0.96915,3,1336
25,0.704,0.96915,4,3
25,0.704,0.96915,5,0
26,0.704,0.96915,0,2
26,0.704,0.96915,1,27
26,0.704,0.96915,2,412
26,0.704,0.96915,3,1527
26,0.704,0.96915,4,32
26,0.704,0.96915,5,0
27,0.704,0.96915,0,2
27,0.704,0.96915,1,34
27,0.704,0.96915,2,464
27,0.704,0.96915,3,1482
27,0.704,0.96915,4,18
27,0.704,0.96915,5,0
28,0.704,0.96915,0,2
28,0.704,0.96915,1,34
28,0.704,0.96915,2,496
28,0.704,0.96915,3,1450
28,0.704,0.96915,4,18
28,0.704,0.96915,5,0
29,0.704,0.96915,0,2
29,0.704,0.96915,1,35
29,0.704,0.96915,2,522
29,0.704,0.96915,3,1432
29,0.704,0.96915,4,9
29,0.704,0.96915,5,0
30,0.704,0.96915,0,2
30,0.704,0.96915,1,37
30,0.704,0.96915,2,552
30,0.704,0.96915,3,1403
30,0.704,0.96915,4,6
30,0.704,0.96915,5,0
31,0.704,0.96915,0,2
31,0.704,0.96915,1,41
31,0.704,0.96915,2,597
31,0.704,0.96915,3,1350
31,0.704,0.96915,4,10
31,0.704,0.96915,5,0
32,0.704,0.96915,0,2
32,0.704,0.96915,1,24
32,0.704,0.96915,2,368
32,0.704,0.96915,3,1542
32,0.704,0.96915,4,64
32,0.704,0.96915,5,0
33,0.704,0.96915,0,2
33,0.704,0.96915,1,36
33,0.704,0.96915,2,567
33,0.704,0.96915,3,1392
33,0.704,0.96915,4,3
33,0.704,0.96915,5,0
34,0.704,0.96915,0,2
34,0.704,0.96915,1,40
34,0.704,0.96915,2,596
34,0.704,0.96915,3,1359
34,0.704,0.96915,4,3
34,0.704,0.96915,5,0
35,0.704,0.96915,0,2
35,0.704,0.96915,1,39
35,0.704,0.96915,2,560
35,0.704,0.96915,3,1391
35,0.704,0.96915,4,8
35,0.704,0.96915,5,0
36,0.704,0.96915,0,2
36,0.704,0.96915,1,35
36,0.704,0.96915,2,570
36,0.704,0.96915,3,1385
36,0.704,0.96915,4,8
36,0.704,0.96915,5,0
37,0.704,0.96915,0,2
37,0.704,0.96915,1,35
37,0.704,0.96915,2,557
37,0.704,0.96915,3,1397
37,0.704,0.96915,4,9
37,0.704,0.96915,5,0
38,0.704,0.96915,0,2
38,0.704,0.96915,1,40
38,0.704,0.96915,2,606
38,0.704,0.96915,3,1349
38,0.704,0.96915,4,3
38,0.704,0.96915,5,0
39,0.704,0.96915,0,2
39,0.704,0.96915,1,33
39,0.704,0.96915,2,480
39,0.704,0.96915,3,1461
39,0.704,0.96915,4,24
39,0.704,0.96915,5,0
40,0.704,0.96915,0,2
40,0.704,0.96915,1,32
40,0.704,0.96915,2,487
40,0.704,0.96915,3,1464
40,0.704,0.96915,4,15
40,0.704,0.96915,5,0
41,0.704,0.96915,0,2
41,0.704,0.96915,1,37
41,0.704,0.96915,2,561
41,0.704,0.96915,3,1391
41,0.704,0.96915,4,9
41,0.704,0.96915,5,0
42,0.704,0.96915,0,2
42,0.704,0.96915,1,31
42,0.704,0.96915,2,482
42,0.704,0.96915,3,1467
42,0.704,0.96915,4,18
42,0.704,0.96915,5,0
43,0.704,0.96915,0,2
43,0.704,0.96915,1,42
43,0.704,0.96915,2,630
43,0.704,0.96915,3,1323
43,0.704,0.96915,4,3
43,0.704,0.96915,5,0
44,0.704,0.96915,0,2
44,0.704,0.96915,1,39
44,0.704,0.96915,2,543
44,0.704,0.96915,3,1411
44,0.704,0.96915,4,5
44,0.704,0.96915,5,0
45,0.704,0.96915,0,2
45,0.704,0.96915,1,41
45,0.704,0.96915,2,600
45,0.704,0.96915,3,1352
45,0.704,0.96915,4,5
45,0.704,0.96915,5,0
46,0.704,0.96915,0,2
46,0.704,0.96915,1,34
46,0.704,0.96915,2,537
46,0.704,0.96915,3,1420
46,0.704,0.96915,4,7
46,0.704,0.96915,5,0
47,0.704,0.96915,0,2
47,0.704,0.96915,1,36
47,0.704,0.96915,2,559
47,0.704,0.96915,3,1395
47,0.704,0.96915,4,8
47,0.704,0.96915,5,0
48,0.704,0.96915,0,2
48,0.704,0.96915,1,36
48,0.704,0.96915,2,564
48,0.704,0.96915,3,1394
48,0.704,0.96915,4,4
48,0.704,0.96915,5,0
49,0.704,0.96915,0,2
49,0.704,0.96915,1,33
49,0.704,0.96915,2,516
49,0.704,0.96915,3,1434
49,0.704,0.96915,4,15
49,0.704,0.96915,5,0
