SimNum,P,Q,time,I
44,0.488,0.90746,3,0
45,0.488,0.90746,0,2
45,0.488,0.90746,1,209
45,0.488,0.90746,2,1789
45,0.488,0.90746,3,0
46,0.488,0.90746,0,2
46,0.488,0.90746,1,190
46,0.488,0.90746,2,1808
46,0.488,0.90746,3,0
47,0.488,0.90746,0,2
47,0.488,0.90746,1,173
47,0.488,0.90746,2,1825
47,0.488,0.90746,3,0
48,0.488,0.90746,0,2
48,0.488,0.90746,1,188
48,0.488,0.90746,2,1810
48,0.488,0.90746,3,0
49,0.488,0.90746,0,2
49,0.488,0.90746,1,181
49,0.488,0.90746,2,1816
49,0.488,0.90746,3,1
49,0.488,0.90746,4,0
