SimNum,P,Q,time,I
31,0.384,0.90945,0,2
31,0.384,0.90945,1,226
31,0.384,0.90945,2,1772
31,0.384,0.90945,3,0
32,0.384,0.90945,0,2
32,0.384,0.90945,1,217
32,0.384,0.90945,2,1781
32,0.384,0.90945,3,0
33,0.384,0.90945,0,2
33,0.384,0.90945,1,191
33,0.384,0.90945,2,1807
33,0.384,0.90945,3,0
34,0.384,0.90945,0,2
34,0.384,0.90945,1,234
34,0.384,0.90945,2,1764
34,0.384,0.90945,3,0
35,0.384,0.90945,0,2
35,0.384,0.90945,1,201
35,0.384,0.90945,2,1797
35,0.384,0.90945,3,0
36,0.384,0.90945,0,2
36,0.384,0.90945,1,187
36,0.384,0.90945,2,1811
36,0.384,0.90945,3,0
37,0.384,0.90945,0,2
37,0.384,0.90945,1,204
37,0.384,0.90945,2,1794
37,0.384,0.90945,3,0
38,0.384,0.90945,0,2
38,0.384,0.90945,1,206
38,0.384,0.90945,2,1792
38,0.384,0.90945,3,0
39,0.384,0.90945,0,2
39,0.384,0.90945,1,198
39,0.384,0.90945,2,1800
39,0.384,0.90945,3,0
40,0.384,0.90945,0,2
40,0.384,0.90945,1,200
40,0.384,0.90945,2,1798
40,0.384,0.90945,3,0
41,0.384,0.90945,0,2
41,0.384,0.90945,1,196
41,0.384,0.90945,2,1802
41,0.384,0.90945,3,0
42,0.384,0.90945,0,2
42,0.384,0.90945,1,207
42,0.384,0.90945,2,1791
42,0.384,0.90945,3,0
43,0.384,0.90945,0,2
43,0.384,0.90945,1,214
43,0.384,0.90945,2,1784
43,0.384,0.90945,3,0
44,0.384,0.90945,0,2
44,0.384,0.90945,1,200
44,0.384,0.90945,2,1798
44,0.384,0.90945,3,0
45,0.384,0.90945,0,2
45,0.384,0.90945,1,178
45,0.384,0.90945,2,1820
45,0.384,0.90945,3,0
46,0.384,0.90945,0,2
46,0.384,0.90945,1,202
46,0.384,0.90945,2,1796
46,0.384,0.90945,3,0
47,0.384,0.90945,0,2
47,0.384,0.90945,1,209
47,0.384,0.90945,2,1789
47,0.384,0.90945,3,0
48,0.384,0.90945,0,2
48,0.384,0.90945,1,203
48,0.384,0.90945,2,1795
48,0.384,0.90945,3,0
49,0.384,0.90945,0,2
49,0.384,0.90945,1,224
49,0.384,0.90945,2,1774
49,0.384,0.90945,3,0
