SimNum,P,Q,time,I
14,0.32,0.98308,3,1191
14,0.32,0.98308,4,1
14,0.32,0.98308,5,0
15,0.32,0.98308,0,2
15,0.32,0.98308,1,50
15,0.32,0.98308,2,862
15,0.32,0.98308,3,1086
15,0.32,0.98308,4,0
16,0.32,0.98308,0,2
16,0.32,0.98308,1,39
16,0.32,0.98308,2,699
16,0.32,0.98308,3,1260
16,0.32,0.98308,4,0
17,0.32,0.98308,0,2
17,0.32,0.98308,1,54
17,0.32,0.98308,2,893
17,0.32,0.98308,3,1051
17,0.32,0.98308,4,0
18,0.32,0.98308,0,2
18,0.32,0.98308,1,44
18,0.32,0.98308,2,742
18,0.32,0.98308,3,1212
18,0.32,0.98308,4,0
19,0.32,0.98308,0,2
19,0.32,0.98308,1,66
19,0.32,0.98308,2,994
19,0.32,0.98308,3,938
19,0.32,0.98308,4,0
20,0.32,0.98308,0,2
20,0.32,0.98308,1,48
20,0.32,0.98308,2,817
20,0.32,0.98308,3,1133
20,0.32,0.98308,4,0
21,0.32,0.98308,0,2
21,0.32,0.98308,1,48
21,0.32,0.98308,2,833
21,0.32,0.98308,3,1117
21,0.32,0.98308,4,0
22,0.32,0.98308,0,2
22,0.32,0.98308,1,42
22,0.32,0.98308,2,735
22,0.32,0.98308,3,1221
22,0.32,0.98308,4,0
23,0.32,0.98308,0,2
23,0.32,0.98308,1,38
23,0.32,0.98308,2,677
23,0.32,0.98308,3,1283
23,0.32,0.98308,4,0
24,0.32,0.98308,0,2
24,0.32,0.98308,1,46
24,0.32,0.98308,2,800
24,0.32,0.98308,3,1152
24,0.32,0.98308,4,0
25,0.32,0.98308,0,2
25,0.32,0.98308,1,35
25,0.32,0.98308,2,670
25,0.32,0.98308,3,1293
25,0.32,0.98308,4,0
26,0.32,0.98308,0,2
26,0.32,0.98308,1,49
26,0.32,0.98308,2,858
26,0.32,0.98308,3,1091
26,0.32,0.98308,4,0
27,0.32,0.98308,0,2
27,0.32,0.98308,1,52
27,0.32,0.98308,2,885
27,0.32,0.98308,3,1061
27,0.32,0.98308,4,0
28,0.32,0.98308,0,2
28,0.32,0.98308,1,45
28,0.32,0.98308,2,819
28,0.32,0.98308,3,1133
28,0.32,0.98308,4,1
28,0.32,0.98308,5,0
29,0.32,0.98308,0,2
29,0.32,0.98308,1,30
29,0.32,0.98308,2,556
29,0.32,0.98308,3,1412
29,0.32,0.98308,4,0
30,0.32,0.98308,0,2
30,0.32,0.98308,1,50
30,0.32,0.98308,2,846
30,0.32,0.98308,3,1102
30,0.32,0.98308,4,0
31,0.32,0.98308,0,2
31,0.32,0.98308,1,44
31,0.32,0.98308,2,804
31,0.32,0.98308,3,1150
31,0.32,0.98308,4,0
32,0.32,0.98308,0,2
32,0.32,0.98308,1,43
32,0.32,0.98308,2,758
32,0.32,0.98308,3,1197
32,0.32,0.98308,4,0
33,0.32,0.98308,0,2
33,0.32,0.98308,1,53
33,0.32,0.98308,2,892
33,0.32,0.98308,3,1053
33,0.32,0.98308,4,0
34,0.32,0.98308,0,2
34,0.32,0.98308,1,54
34,0.32,0.98308,2,918
34,0.32,0.98308,3,1026
34,0.32,0.98308,4,0
35,0.32,0.98308,0,2
35,0.32,0.98308,1,49
35,0.32,0.98308,2,833
35,0.32,0.98308,3,1116
35,0.32,0.98308,4,0
36,0.32,0.98308,0,2
36,0.32,0.98308,1,37
36,0.32,0.98308,2,766
36,0.32,0.98308,3,1195
36,0.32,0.98308,4,0
37,0.32,0.98308,0,2
37,0.32,0.98308,1,39
37,0.32,0.98308,2,721
37,0.32,0.98308,3,1238
37,0.32,0.98308,4,0
38,0.32,0.98308,0,2
38,0.32,0.98308,1,42
38,0.32,0.98308,2,720
38,0.32,0.98308,3,1235
38,0.32,0.98308,4,1
38,0.32,0.98308,5,0
39,0.32,0.98308,0,2
39,0.32,0.98308,1,42
39,0.32,0.98308,2,750
39,0.32,0.98308,3,1206
39,0.32,0.98308,4,0
40,0.32,0.98308,0,2
40,0.32,0.98308,1,53
40,0.32,0.98308,2,947
40,0.32,0.98308,3,998
40,0.32,0.98308,4,0
41,0.32,0.98308,0,2
41,0.32,0.98308,1,42
41,0.32,0.98308,2,742
41,0.32,0.98308,3,1214
41,0.32,0.98308,4,0
42,0.32,0.98308,0,2
42,0.32,0.98308,1,46
42,0.32,0.98308,2,790
42,0.32,0.98308,3,1162
42,0.32,0.98308,4,0
43,0.32,0.98308,0,2
43,0.32,0.98308,1,54
43,0.32,0.98308,2,895
43,0.32,0.98308,3,1049
43,0.32,0.98308,4,0
44,0.32,0.98308,0,2
44,0.32,0.98308,1,37
44,0.32,0.98308,2,673
44,0.32,0.98308,3,1286
44,0.32,0.98308,4,2
44,0.32,0.98308,5,0
45,0.32,0.98308,0,2
45,0.32,0.98308,1,41
45,0.32,0.98308,2,707
45,0.32,0.98308,3,1250
45,0.32,0.98308,4,0
46,0.32,0.98308,0,2
46,0.32,0.98308,1,43
46,0.32,0.98308,2,764
46,0.32,0.98308,3,1190
46,0.32,0.98308,4,1
46,0.32,0.98308,5,0
47,0.32,0.98308,0,2
47,0.32,0.98308,1,39
47,0.32,0.98308,2,734
47,0.32,0.98308,3,1224
47,0.32,0.98308,4,1
47,0.32,0.98308,5,0
48,0.32,0.98308,0,2
48,0.32,0.98308,1,50
48,0.32,0.98308,2,862
48,0.32,0.98308,3,1086
48,0.32,0.98308,4,0
49,0.32,0.98308,0,2
49,0.32,0.98308,1,36
49,0.32,0.98308,2,632
49,0.32,0.98308,3,1329
49,0.32,0.98308,4,1
49,0.32,0.98308,5,0
