SimNum,P,Q,time,I
18,0.008,0.8796,3,0
19,0.008,0.8796,0,2
19,0.008,0.8796,1,460
19,0.008,0.8796,2,1538
19,0.008,0.8796,3,0
20,0.008,0.8796,0,2
20,0.008,0.8796,1,469
20,0.008,0.8796,2,1529
20,0.008,0.8796,3,0
21,0.008,0.8796,0,2
21,0.008,0.8796,1,459
21,0.008,0.8796,2,1539
21,0.008,0.8796,3,0
22,0.008,0.8796,0,2
22,0.008,0.8796,1,450
22,0.008,0.8796,2,1548
22,0.008,0.8796,3,0
23,0.008,0.8796,0,2
23,0.008,0.8796,1,459
23,0.008,0.8796,2,1539
23,0.008,0.8796,3,0
24,0.008,0.8796,0,2
24,0.008,0.8796,1,450
24,0.008,0.8796,2,1548
24,0.008,0.8796,3,0
25,0.008,0.8796,0,2
25,0.008,0.8796,1,467
25,0.008,0.8796,2,1531
25,0.008,0.8796,3,0
26,0.008,0.8796,0,2
26,0.008,0.8796,1,479
26,0.008,0.8796,2,1519
26,0.008,0.8796,3,0
27,0.008,0.8796,0,2
27,0.008,0.8796,1,447
27,0.008,0.8796,2,1551
27,0.008,0.8796,3,0
28,0.008,0.8796,0,2
28,0.008,0.8796,1,430
28,0.008,0.8796,2,1568
28,0.008,0.8796,3,0
29,0.008,0.8796,0,2
29,0.008,0.8796,1,447
29,0.008,0.8796,2,1551
29,0.008,0.8796,3,0
30,0.008,0.8796,0,2
30,0.008,0.8796,1,442
30,0.008,0.8796,2,1556
30,0.008,0.8796,3,0
31,0.008,0.8796,0,2
31,0.008,0.8796,1,459
31,0.008,0.8796,2,1539
31,0.008,0.8796,3,0
32,0.008,0.8796,0,2
32,0.008,0.8796,1,469
32,0.008,0.8796,2,1529
32,0.008,0.8796,3,0
33,0.008,0.8796,0,2
33,0.008,0.8796,1,423
33,0.008,0.8796,2,1575
33,0.008,0.8796,3,0
34,0.008,0.8796,0,2
34,0.008,0.8796,1,480
34,0.008,0.8796,2,1518
34,0.008,0.8796,3,0
35,0.008,0.8796,0,2
35,0.008,0.8796,1,447
35,0.008,0.8796,2,1551
35,0.008,0.8796,3,0
36,0.008,0.8796,0,2
36,0.008,0.8796,1,459
36,0.008,0.8796,2,1539
36,0.008,0.8796,3,0
37,0.008,0.8796,0,2
37,0.008,0.8796,1,480
37,0.008,0.8796,2,1518
37,0.008,0.8796,3,0
38,0.008,0.8796,0,2
38,0.008,0.8796,1,447
38,0.008,0.8796,2,1551
38,0.008,0.8796,3,0
39,0.008,0.8796,0,2
39,0.008,0.8796,1,442
39,0.008,0.8796,2,1556
39,0.008,0.8796,3,0
40,0.008,0.8796,0,2
40,0.008,0.8796,1,453
40,0.008,0.8796,2,1545
40,0.008,0.8796,3,0
41,0.008,0.8796,0,2
41,0.008,0.8796,1,439
41,0.008,0.8796,2,1559
41,0.008,0.8796,3,0
42,0.008,0.8796,0,2
42,0.008,0.8796,1,439
42,0.008,0.8796,2,1559
42,0.008,0.8796,3,0
43,0.008,0.8796,0,2
43,0.008,0.8796,1,466
43,0.008,0.8796,2,1532
43,0.008,0.8796,3,0
44,0.008,0.8796,0,2
44,0.008,0.8796,1,455
44,0.008,0.8796,2,1543
44,0.008,0.8796,3,0
45,0.008,0.8796,0,2
45,0.008,0.8796,1,436
45,0.008,0.8796,2,1562
45,0.008,0.8796,3,0
46,0.008,0.8796,0,2
46,0.008,0.8796,1,450
46,0.008,0.8796,2,1548
46,0.008,0.8796,3,0
47,0.008,0.8796,0,2
47,0.008,0.8796,1,439
47,0.008,0.8796,2,1559
47,0.008,0.8796,3,0
48,0.008,0.8796,0,2
48,0.008,0.8796,1,463
48,0.008,0.8796,2,1535
48,0.008,0.8796,3,0
49,0.008,0.8796,0,2
49,0.008,0.8796,1,441
49,0.008,0.8796,2,1557
49,0.008,0.8796,3,0
