SimNum,P,Q,time,I
38,0.224,0.83184,3,0
39,0.224,0.83184,0,2
39,0.224,0.83184,1,470
39,0.224,0.83184,2,1528
39,0.224,0.83184,3,0
40,0.224,0.83184,0,2
40,0.224,0.83184,1,489
40,0.224,0.83184,2,1509
40,0.224,0.83184,3,0
41,0.224,0.83184,0,2
41,0.224,0.83184,1,489
41,0.224,0.83184,2,1509
41,0.224,0.83184,3,0
42,0.224,0.83184,0,2
42,0.224,0.83184,1,493
42,0.224,0.83184,2,1505
42,0.224,0.83184,3,0
43,0.224,0.83184,0,2
43,0.224,0.83184,1,481
43,0.224,0.83184,2,1517
43,0.224,0.83184,3,0
44,0.224,0.83184,0,2
44,0.224,0.83184,1,508
44,0.224,0.83184,2,1490
44,0.224,0.83184,3,0
45,0.224,0.83184,0,2
45,0.224,0.83184,1,505
45,0.224,0.83184,2,1493
45,0.224,0.83184,3,0
46,0.224,0.83184,0,2
46,0.224,0.83184,1,489
46,0.224,0.83184,2,1509
46,0.224,0.83184,3,0
47,0.224,0.83184,0,2
47,0.224,0.83184,1,504
47,0.224,0.83184,2,1494
47,0.224,0.83184,3,0
48,0.224,0.83184,0,2
48,0.224,0.83184,1,502
48,0.224,0.83184,2,1496
48,0.224,0.83184,3,0
49,0.224,0.83184,0,2
49,0.224,0.83184,1,479
49,0.224,0.83184,2,1519
49,0.224,0.83184,3,0
