SimNum,P,Q,time,I
31,0.128,0.97512,1,83
31,0.128,0.97512,2,1609
31,0.128,0.97512,3,306
31,0.128,0.97512,4,0
32,0.128,0.97512,0,2
32,0.128,0.97512,1,80
32,0.128,0.97512,2,1582
32,0.128,0.97512,3,336
32,0.128,0.97512,4,0
33,0.128,0.97512,0,2
33,0.128,0.97512,1,95
33,0.128,0.97512,2,1680
33,0.128,0.97512,3,223
33,0.128,0.97512,4,0
34,0.128,0.97512,0,2
34,0.128,0.97512,1,77
34,0.128,0.97512,2,1567
34,0.128,0.97512,3,354
34,0.128,0.97512,4,0
35,0.128,0.97512,0,2
35,0.128,0.97512,1,65
35,0.128,0.97512,2,1444
35,0.128,0.97512,3,489
35,0.128,0.97512,4,0
36,0.128,0.97512,0,2
36,0.128,0.97512,1,100
36,0.128,0.97512,2,1708
36,0.128,0.97512,3,190
36,0.128,0.97512,4,0
37,0.128,0.97512,0,2
37,0.128,0.97512,1,73
37,0.128,0.97512,2,1532
37,0.128,0.97512,3,393
37,0.128,0.97512,4,0
38,0.128,0.97512,0,2
38,0.128,0.97512,1,91
38,0.128,0.97512,2,1633
38,0.128,0.97512,3,274
38,0.128,0.97512,4,0
39,0.128,0.97512,0,2
39,0.128,0.97512,1,109
39,0.128,0.97512,2,1709
39,0.128,0.97512,3,180
39,0.128,0.97512,4,0
40,0.128,0.97512,0,2
40,0.128,0.97512,1,93
40,0.128,0.97512,2,1678
40,0.128,0.97512,3,227
40,0.128,0.97512,4,0
41,0.128,0.97512,0,2
41,0.128,0.97512,1,89
41,0.128,0.97512,2,1670
41,0.128,0.97512,3,239
41,0.128,0.97512,4,0
42,0.128,0.97512,0,2
42,0.128,0.97512,1,87
42,0.128,0.97512,2,1626
42,0.128,0.97512,3,285
42,0.128,0.97512,4,0
43,0.128,0.97512,0,2
43,0.128,0.97512,1,91
43,0.128,0.97512,2,1667
43,0.128,0.97512,3,240
43,0.128,0.97512,4,0
44,0.128,0.97512,0,2
44,0.128,0.97512,1,87
44,0.128,0.97512,2,1644
44,0.128,0.97512,3,267
44,0.128,0.97512,4,0
45,0.128,0.97512,0,2
45,0.128,0.97512,1,89
45,0.128,0.97512,2,1647
45,0.128,0.97512,3,262
45,0.128,0.97512,4,0
46,0.128,0.97512,0,2
46,0.128,0.97512,1,86
46,0.128,0.97512,2,1612
46,0.128,0.97512,3,300
46,0.128,0.97512,4,0
47,0.128,0.97512,0,2
47,0.128,0.97512,1,80
47,0.128,0.97512,2,1614
47,0.128,0.97512,3,304
47,0.128,0.97512,4,0
48,0.128,0.97512,0,2
48,0.128,0.97512,1,87
48,0.128,0.97512,2,1623
48,0.128,0.97512,3,288
48,0.128,0.97512,4,0
49,0.128,0.97512,0,2
49,0.128,0.97512,1,88
49,0.128,0.97512,2,1604
49,0.128,0.97512,3,306
49,0.128,0.97512,4,0
