SimNum,P,Q,time,I
34,0.08,0.90746,2,1649
34,0.08,0.90746,3,0
35,0.08,0.90746,0,2
35,0.08,0.90746,1,323
35,0.08,0.90746,2,1675
35,0.08,0.90746,3,0
36,0.08,0.90746,0,2
36,0.08,0.90746,1,311
36,0.08,0.90746,2,1687
36,0.08,0.90746,3,0
37,0.08,0.90746,0,2
37,0.08,0.90746,1,317
37,0.08,0.90746,2,1681
37,0.08,0.90746,3,0
38,0.08,0.90746,0,2
38,0.08,0.90746,1,339
38,0.08,0.90746,2,1659
38,0.08,0.90746,3,0
39,0.08,0.90746,0,2
39,0.08,0.90746,1,360
39,0.08,0.90746,2,1638
39,0.08,0.90746,3,0
40,0.08,0.90746,0,2
40,0.08,0.90746,1,324
40,0.08,0.90746,2,1674
40,0.08,0.90746,3,0
41,0.08,0.90746,0,2
41,0.08,0.90746,1,309
41,0.08,0.90746,2,1689
41,0.08,0.90746,3,0
42,0.08,0.90746,0,2
42,0.08,0.90746,1,312
42,0.08,0.90746,2,1686
42,0.08,0.90746,3,0
43,0.08,0.90746,0,2
43,0.08,0.90746,1,338
43,0.08,0.90746,2,1660
43,0.08,0.90746,3,0
44,0.08,0.90746,0,2
44,0.08,0.90746,1,342
44,0.08,0.90746,2,1656
44,0.08,0.90746,3,0
45,0.08,0.90746,0,2
45,0.08,0.90746,1,319
45,0.08,0.90746,2,1679
45,0.08,0.90746,3,0
46,0.08,0.90746,0,2
46,0.08,0.90746,1,324
46,0.08,0.90746,2,1674
46,0.08,0.90746,3,0
47,0.08,0.90746,0,2
47,0.08,0.90746,1,332
47,0.08,0.90746,2,1666
47,0.08,0.90746,3,0
48,0.08,0.90746,0,2
48,0.08,0.90746,1,313
48,0.08,0.90746,2,1685
48,0.08,0.90746,3,0
49,0.08,0.90746,0,2
49,0.08,0.90746,1,323
49,0.08,0.90746,2,1675
49,0.08,0.90746,3,0
