SimNum,P,Q,time,I
40,0.72,0.91343,3,236
40,0.72,0.91343,4,0
41,0.72,0.91343,0,2
41,0.72,0.91343,1,94
41,0.72,0.91343,2,1711
41,0.72,0.91343,3,193
41,0.72,0.91343,4,0
42,0.72,0.91343,0,2
42,0.72,0.91343,1,103
42,0.72,0.91343,2,1756
42,0.72,0.91343,3,139
42,0.72,0.91343,4,0
43,0.72,0.91343,0,2
43,0.72,0.91343,1,102
43,0.72,0.91343,2,1735
43,0.72,0.91343,3,161
43,0.72,0.91343,4,0
44,0.72,0.91343,0,2
44,0.72,0.91343,1,87
44,0.72,0.91343,2,1708
44,0.72,0.91343,3,203
44,0.72,0.91343,4,0
45,0.72,0.91343,0,2
45,0.72,0.91343,1,102
45,0.72,0.91343,2,1764
45,0.72,0.91343,3,132
45,0.72,0.91343,4,0
46,0.72,0.91343,0,2
46,0.72,0.91343,1,106
46,0.72,0.91343,2,1754
46,0.72,0.91343,3,138
46,0.72,0.91343,4,0
47,0.72,0.91343,0,2
47,0.72,0.91343,1,103
47,0.72,0.91343,2,1766
47,0.72,0.91343,3,129
47,0.72,0.91343,4,0
48,0.72,0.91343,0,2
48,0.72,0.91343,1,86
48,0.72,0.91343,2,1679
48,0.72,0.91343,3,233
48,0.72,0.91343,4,0
49,0.72,0.91343,0,2
49,0.72,0.91343,1,88
49,0.72,0.91343,2,1682
49,0.72,0.91343,3,228
49,0.72,0.91343,4,0
