SimNum,P,Q,time,I
30,0.448,0.83781,2,1673
30,0.448,0.83781,3,0
31,0.448,0.83781,0,2
31,0.448,0.83781,1,364
31,0.448,0.83781,2,1634
31,0.448,0.83781,3,0
32,0.448,0.83781,0,2
32,0.448,0.83781,1,345
32,0.448,0.83781,2,1653
32,0.448,0.83781,3,0
33,0.448,0.83781,0,2
33,0.448,0.83781,1,343
33,0.448,0.83781,2,1655
33,0.448,0.83781,3,0
34,0.448,0.83781,0,2
34,0.448,0.83781,1,341
34,0.448,0.83781,2,1657
34,0.448,0.83781,3,0
35,0.448,0.83781,0,2
35,0.448,0.83781,1,357
35,0.448,0.83781,2,1641
35,0.448,0.83781,3,0
36,0.448,0.83781,0,2
36,0.448,0.83781,1,303
36,0.448,0.83781,2,1695
36,0.448,0.83781,3,0
37,0.448,0.83781,0,2
37,0.448,0.83781,1,335
37,0.448,0.83781,2,1663
37,0.448,0.83781,3,0
38,0.448,0.83781,0,2
38,0.448,0.83781,1,342
38,0.448,0.83781,2,1656
38,0.448,0.83781,3,0
39,0.448,0.83781,0,2
39,0.448,0.83781,1,344
39,0.448,0.83781,2,1654
39,0.448,0.83781,3,0
40,0.448,0.83781,0,2
40,0.448,0.83781,1,340
40,0.448,0.83781,2,1658
40,0.448,0.83781,3,0
41,0.448,0.83781,0,2
41,0.448,0.83781,1,320
41,0.448,0.83781,2,1678
41,0.448,0.83781,3,0
42,0.448,0.83781,0,2
42,0.448,0.83781,1,337
42,0.448,0.83781,2,1661
42,0.448,0.83781,3,0
43,0.448,0.83781,0,2
43,0.448,0.83781,1,346
43,0.448,0.83781,2,1652
43,0.448,0.83781,3,0
44,0.448,0.83781,0,2
44,0.448,0.83781,1,345
44,0.448,0.83781,2,1653
44,0.448,0.83781,3,0
45,0.448,0.83781,0,2
45,0.448,0.83781,1,355
45,0.448,0.83781,2,1643
45,0.448,0.83781,3,0
46,0.448,0.83781,0,2
46,0.448,0.83781,1,347
46,0.448,0.83781,2,1651
46,0.448,0.83781,3,0
47,0.448,0.83781,0,2
47,0.448,0.83781,1,342
47,0.448,0.83781,2,1656
47,0.448,0.83781,3,0
48,0.448,0.83781,0,2
48,0.448,0.83781,1,337
48,0.448,0.83781,2,1661
48,0.448,0.83781,3,0
49,0.448,0.83781,0,2
49,0.448,0.83781,1,335
49,0.448,0.83781,2,1663
49,0.448,0.83781,3,0
