SimNum,P,Q,time,I
32,0.064,0.94726,0,2
32,0.064,0.94726,1,207
32,0.064,0.94726,2,1791
32,0.064,0.94726,3,0
33,0.064,0.94726,0,2
33,0.064,0.94726,1,189
33,0.064,0.94726,2,1809
33,0.064,0.94726,3,0
34,0.064,0.94726,0,2
34,0.064,0.94726,1,215
34,0.064,0.94726,2,1783
34,0.064,0.94726,3,0
35,0.064,0.94726,0,2
35,0.064,0.94726,1,212
35,0.064,0.94726,2,1786
35,0.064,0.94726,3,0
36,0.064,0.94726,0,2
36,0.064,0.94726,1,198
36,0.064,0.94726,2,1799
36,0.064,0.94726,3,1
36,0.064,0.94726,4,0
37,0.064,0.94726,0,2
37,0.064,0.94726,1,187
37,0.064,0.94726,2,1811
37,0.064,0.94726,3,0
38,0.064,0.94726,0,2
38,0.064,0.94726,1,174
38,0.064,0.94726,2,1824
38,0.064,0.94726,3,0
39,0.064,0.94726,0,2
39,0.064,0.94726,1,206
39,0.064,0.94726,2,1792
39,0.064,0.94726,3,0
40,0.064,0.94726,0,2
40,0.064,0.94726,1,196
40,0.064,0.94726,2,1802
40,0.064,0.94726,3,0
41,0.064,0.94726,0,2
41,0.064,0.94726,1,194
41,0.064,0.94726,2,1804
41,0.064,0.94726,3,0
42,0.064,0.94726,0,2
42,0.064,0.94726,1,183
42,0.064,0.94726,2,1815
42,0.064,0.94726,3,0
43,0.064,0.94726,0,2
43,0.064,0.94726,1,188
43,0.064,0.94726,2,1810
43,0.064,0.94726,3,0
44,0.064,0.94726,0,2
44,0.064,0.94726,1,196
44,0.064,0.94726,2,1802
44,0.064,0.94726,3,0
45,0.064,0.94726,0,2
45,0.064,0.94726,1,192
45,0.064,0.94726,2,1806
45,0.064,0.94726,3,0
46,0.064,0.94726,0,2
46,0.064,0.94726,1,169
46,0.064,0.94726,2,1829
46,0.064,0.94726,3,0
47,0.064,0.94726,0,2
47,0.064,0.94726,1,199
47,0.064,0.94726,2,1799
47,0.064,0.94726,3,0
48,0.064,0.94726,0,2
48,0.064,0.94726,1,171
48,0.064,0.94726,2,1827
48,0.064,0.94726,3,0
49,0.064,0.94726,0,2
49,0.064,0.94726,1,215
49,0.064,0.94726,2,1783
49,0.064,0.94726,3,0
