SimNum,P,Q,time,I
35,0.16,0.8995,2,1668
35,0.16,0.8995,3,0
36,0.16,0.8995,0,2
36,0.16,0.8995,1,349
36,0.16,0.8995,2,1649
36,0.16,0.8995,3,0
37,0.16,0.8995,0,2
37,0.16,0.8995,1,318
37,0.16,0.8995,2,1680
37,0.16,0.8995,3,0
38,0.16,0.8995,0,2
38,0.16,0.8995,1,339
38,0.16,0.8995,2,1659
38,0.16,0.8995,3,0
39,0.16,0.8995,0,2
39,0.16,0.8995,1,329
39,0.16,0.8995,2,1669
39,0.16,0.8995,3,0
40,0.16,0.8995,0,2
40,0.16,0.8995,1,307
40,0.16,0.8995,2,1691
40,0.16,0.8995,3,0
41,0.16,0.8995,0,2
41,0.16,0.8995,1,299
41,0.16,0.8995,2,1699
41,0.16,0.8995,3,0
42,0.16,0.8995,0,2
42,0.16,0.8995,1,289
42,0.16,0.8995,2,1709
42,0.16,0.8995,3,0
43,0.16,0.8995,0,2
43,0.16,0.8995,1,317
43,0.16,0.8995,2,1681
43,0.16,0.8995,3,0
44,0.16,0.8995,0,2
44,0.16,0.8995,1,312
44,0.16,0.8995,2,1686
44,0.16,0.8995,3,0
45,0.16,0.8995,0,2
45,0.16,0.8995,1,333
45,0.16,0.8995,2,1665
45,0.16,0.8995,3,0
46,0.16,0.8995,0,2
46,0.16,0.8995,1,343
46,0.16,0.8995,2,1655
46,0.16,0.8995,3,0
47,0.16,0.8995,0,2
47,0.16,0.8995,1,332
47,0.16,0.8995,2,1666
47,0.16,0.8995,3,0
48,0.16,0.8995,0,2
48,0.16,0.8995,1,338
48,0.16,0.8995,2,1660
48,0.16,0.8995,3,0
49,0.16,0.8995,0,2
49,0.16,0.8995,1,300
49,0.16,0.8995,2,1698
49,0.16,0.8995,3,0
