SimNum,P,Q,time,I
41,0.4,0.9791,0,2
41,0.4,0.9791,1,59
41,0.4,0.9791,2,1028
41,0.4,0.9791,3,911
41,0.4,0.9791,4,0
42,0.4,0.9791,0,2
42,0.4,0.9791,1,41
42,0.4,0.9791,2,768
42,0.4,0.9791,3,1189
42,0.4,0.9791,4,0
43,0.4,0.9791,0,2
43,0.4,0.9791,1,50
43,0.4,0.9791,2,889
43,0.4,0.9791,3,1059
43,0.4,0.9791,4,0
44,0.4,0.9791,0,2
44,0.4,0.9791,1,66
44,0.4,0.9791,2,1076
44,0.4,0.9791,3,856
44,0.4,0.9791,4,0
45,0.4,0.9791,0,2
45,0.4,0.9791,1,49
45,0.4,0.9791,2,874
45,0.4,0.9791,3,1075
45,0.4,0.9791,4,0
46,0.4,0.9791,0,2
46,0.4,0.9791,1,47
46,0.4,0.9791,2,834
46,0.4,0.9791,3,1117
46,0.4,0.9791,4,0
47,0.4,0.9791,0,2
47,0.4,0.9791,1,50
47,0.4,0.9791,2,903
47,0.4,0.9791,3,1045
47,0.4,0.9791,4,0
48,0.4,0.9791,0,2
48,0.4,0.9791,1,63
48,0.4,0.9791,2,1075
48,0.4,0.9791,3,860
48,0.4,0.9791,4,0
49,0.4,0.9791,0,2
49,0.4,0.9791,1,50
49,0.4,0.9791,2,898
49,0.4,0.9791,3,1050
49,0.4,0.9791,4,0
