SimNum,P,Q,time,I
19,0.656,0.95721,4,0
20,0.656,0.95721,0,2
20,0.656,0.95721,1,70
20,0.656,0.95721,2,1251
20,0.656,0.95721,3,677
20,0.656,0.95721,4,0
21,0.656,0.95721,0,2
21,0.656,0.95721,1,78
21,0.656,0.95721,2,1320
21,0.656,0.95721,3,600
21,0.656,0.95721,4,0
22,0.656,0.95721,0,2
22,0.656,0.95721,1,46
22,0.656,0.95721,2,961
22,0.656,0.95721,3,991
22,0.656,0.95721,4,0
23,0.656,0.95721,0,2
23,0.656,0.95721,1,54
23,0.656,0.95721,2,1063
23,0.656,0.95721,3,881
23,0.656,0.95721,4,0
24,0.656,0.95721,0,2
24,0.656,0.95721,1,65
24,0.656,0.95721,2,1189
24,0.656,0.95721,3,744
24,0.656,0.95721,4,0
25,0.656,0.95721,0,2
25,0.656,0.95721,1,56
25,0.656,0.95721,2,1114
25,0.656,0.95721,3,828
25,0.656,0.95721,4,0
26,0.656,0.95721,0,2
26,0.656,0.95721,1,56
26,0.656,0.95721,2,1105
26,0.656,0.95721,3,837
26,0.656,0.95721,4,0
27,0.656,0.95721,0,2
27,0.656,0.95721,1,53
27,0.656,0.95721,2,1053
27,0.656,0.95721,3,892
27,0.656,0.95721,4,0
28,0.656,0.95721,0,2
28,0.656,0.95721,1,70
28,0.656,0.95721,2,1238
28,0.656,0.95721,3,690
28,0.656,0.95721,4,0
29,0.656,0.95721,0,2
29,0.656,0.95721,1,50
29,0.656,0.95721,2,1001
29,0.656,0.95721,3,947
29,0.656,0.95721,4,0
30,0.656,0.95721,0,2
30,0.656,0.95721,1,64
30,0.656,0.95721,2,1157
30,0.656,0.95721,3,777
30,0.656,0.95721,4,0
31,0.656,0.95721,0,2
31,0.656,0.95721,1,61
31,0.656,0.95721,2,1115
31,0.656,0.95721,3,822
31,0.656,0.95721,4,0
32,0.656,0.95721,0,2
32,0.656,0.95721,1,72
32,0.656,0.95721,2,1263
32,0.656,0.95721,3,663
32,0.656,0.95721,4,0
33,0.656,0.95721,0,2
33,0.656,0.95721,1,52
33,0.656,0.95721,2,1042
33,0.656,0.95721,3,904
33,0.656,0.95721,4,0
34,0.656,0.95721,0,2
34,0.656,0.95721,1,60
34,0.656,0.95721,2,1125
34,0.656,0.95721,3,813
34,0.656,0.95721,4,0
35,0.656,0.95721,0,2
35,0.656,0.95721,1,62
35,0.656,0.95721,2,1147
35,0.656,0.95721,3,789
35,0.656,0.95721,4,0
36,0.656,0.95721,0,2
36,0.656,0.95721,1,59
36,0.656,0.95721,2,1147
36,0.656,0.95721,3,792
36,0.656,0.95721,4,0
37,0.656,0.95721,0,2
37,0.656,0.95721,1,58
37,0.656,0.95721,2,1115
37,0.656,0.95721,3,825
37,0.656,0.95721,4,0
38,0.656,0.95721,0,2
38,0.656,0.95721,1,56
38,0.656,0.95721,2,1040
38,0.656,0.95721,3,902
38,0.656,0.95721,4,0
39,0.656,0.95721,0,2
39,0.656,0.95721,1,61
39,0.656,0.95721,2,1155
39,0.656,0.95721,3,782
39,0.656,0.95721,4,0
40,0.656,0.95721,0,2
40,0.656,0.95721,1,49
40,0.656,0.95721,2,1034
40,0.656,0.95721,3,915
40,0.656,0.95721,4,0
41,0.656,0.95721,0,2
41,0.656,0.95721,1,55
41,0.656,0.95721,2,1063
41,0.656,0.95721,3,880
41,0.656,0.95721,4,0
42,0.656,0.95721,0,2
42,0.656,0.95721,1,54
42,0.656,0.95721,2,1026
42,0.656,0.95721,3,918
42,0.656,0.95721,4,0
43,0.656,0.95721,0,2
43,0.656,0.95721,1,49
43,0.656,0.95721,2,1007
43,0.656,0.95721,3,942
43,0.656,0.95721,4,0
44,0.656,0.95721,0,2
44,0.656,0.95721,1,48
44,0.656,0.95721,2,1023
44,0.656,0.95721,3,927
44,0.656,0.95721,4,0
45,0.656,0.95721,0,2
45,0.656,0.95721,1,56
45,0.656,0.95721,2,1073
45,0.656,0.95721,3,869
45,0.656,0.95721,4,0
46,0.656,0.95721,0,2
46,0.656,0.95721,1,60
46,0.656,0.95721,2,1133
46,0.656,0.95721,3,805
46,0.656,0.95721,4,0
47,0.656,0.95721,0,2
47,0.656,0.95721,1,59
47,0.656,0.95721,2,1123
47,0.656,0.95721,3,816
47,0.656,0.95721,4,0
48,0.656,0.95721,0,2
48,0.656,0.95721,1,57
48,0.656,0.95721,2,1138
48,0.656,0.95721,3,803
48,0.656,0.95721,4,0
49,0.656,0.95721,0,2
49,0.656,0.95721,1,49
49,0.656,0.95721,2,1007
49,0.656,0.95721,3,942
49,0.656,0.95721,4,0
