SimNum,P,Q,time,I
16,0.584,0.90547,0,2
16,0.584,0.90547,1,167
16,0.584,0.90547,2,1829
16,0.584,0.90547,3,2
16,0.584,0.90547,4,0
17,0.584,0.90547,0,2
17,0.584,0.90547,1,171
17,0.584,0.90547,2,1826
17,0.584,0.90547,3,1
17,0.584,0.90547,4,0
18,0.584,0.90547,0,2
18,0.584,0.90547,1,184
18,0.584,0.90547,2,1813
18,0.584,0.90547,3,1
18,0.584,0.90547,4,0
19,0.584,0.90547,0,2
19,0.584,0.90547,1,142
19,0.584,0.90547,2,1845
19,0.584,0.90547,3,11
19,0.584,0.90547,4,0
20,0.584,0.90547,0,2
20,0.584,0.90547,1,153
20,0.584,0.90547,2,1842
20,0.584,0.90547,3,3
20,0.584,0.90547,4,0
21,0.584,0.90547,0,2
21,0.584,0.90547,1,146
21,0.584,0.90547,2,1846
21,0.584,0.90547,3,6
21,0.584,0.90547,4,0
22,0.584,0.90547,0,2
22,0.584,0.90547,1,149
22,0.584,0.90547,2,1844
22,0.584,0.90547,3,5
22,0.584,0.90547,4,0
23,0.584,0.90547,0,2
23,0.584,0.90547,1,147
23,0.584,0.90547,2,1843
23,0.584,0.90547,3,8
23,0.584,0.90547,4,0
24,0.584,0.90547,0,2
24,0.584,0.90547,1,167
24,0.584,0.90547,2,1830
24,0.584,0.90547,3,1
24,0.584,0.90547,4,0
25,0.584,0.90547,0,2
25,0.584,0.90547,1,143
25,0.584,0.90547,2,1853
25,0.584,0.90547,3,2
25,0.584,0.90547,4,0
26,0.584,0.90547,0,2
26,0.584,0.90547,1,154
26,0.584,0.90547,2,1840
26,0.584,0.90547,3,4
26,0.584,0.90547,4,0
27,0.584,0.90547,0,2
27,0.584,0.90547,1,141
27,0.584,0.90547,2,1848
27,0.584,0.90547,3,9
27,0.584,0.90547,4,0
28,0.584,0.90547,0,2
28,0.584,0.90547,1,161
28,0.584,0.90547,2,1832
28,0.584,0.90547,3,5
28,0.584,0.90547,4,0
29,0.584,0.90547,0,2
29,0.584,0.90547,1,167
29,0.584,0.90547,2,1827
29,0.584,0.90547,3,4
29,0.584,0.90547,4,0
30,0.584,0.90547,0,2
30,0.584,0.90547,1,155
30,0.584,0.90547,2,1841
30,0.584,0.90547,3,2
30,0.584,0.90547,4,0
31,0.584,0.90547,0,2
31,0.584,0.90547,1,154
31,0.584,0.90547,2,1840
31,0.584,0.90547,3,4
31,0.584,0.90547,4,0
32,0.584,0.90547,0,2
32,0.584,0.90547,1,157
32,0.584,0.90547,2,1838
32,0.584,0.90547,3,3
32,0.584,0.90547,4,0
33,0.584,0.90547,0,2
33,0.584,0.90547,1,170
33,0.584,0.90547,2,1827
33,0.584,0.90547,3,1
33,0.584,0.90547,4,0
34,0.584,0.90547,0,2
34,0.584,0.90547,1,165
34,0.584,0.90547,2,1828
34,0.584,0.90547,3,5
34,0.584,0.90547,4,0
35,0.584,0.90547,0,2
35,0.584,0.90547,1,154
35,0.584,0.90547,2,1840
35,0.584,0.90547,3,4
35,0.584,0.90547,4,0
36,0.584,0.90547,0,2
36,0.584,0.90547,1,118
36,0.584,0.90547,2,1862
36,0.584,0.90547,3,18
36,0.584,0.90547,4,0
37,0.584,0.90547,0,2
37,0.584,0.90547,1,129
37,0.584,0.90547,2,1861
37,0.584,0.90547,3,8
37,0.584,0.90547,4,0
38,0.584,0.90547,0,2
38,0.584,0.90547,1,134
38,0.584,0.90547,2,1854
38,0.584,0.90547,3,10
38,0.584,0.90547,4,0
39,0.584,0.90547,0,2
39,0.584,0.90547,1,149
39,0.584,0.90547,2,1845
39,0.584,0.90547,3,4
39,0.584,0.90547,4,0
40,0.584,0.90547,0,2
40,0.584,0.90547,1,169
40,0.584,0.90547,2,1829
40,0.584,0.90547,3,0
41,0.584,0.90547,0,2
41,0.584,0.90547,1,153
41,0.584,0.90547,2,1843
41,0.584,0.90547,3,2
41,0.584,0.90547,4,0
42,0.584,0.90547,0,2
42,0.584,0.90547,1,156
42,0.584,0.90547,2,1839
42,0.584,0.90547,3,3
42,0.584,0.90547,4,0
43,0.584,0.90547,0,2
43,0.584,0.90547,1,159
43,0.584,0.90547,2,1835
43,0.584,0.90547,3,4
43,0.584,0.90547,4,0
44,0.584,0.90547,0,2
44,0.584,0.90547,1,156
44,0.584,0.90547,2,1838
44,0.584,0.90547,3,4
44,0.584,0.90547,4,0
45,0.584,0.90547,0,2
45,0.584,0.90547,1,146
45,0.584,0.90547,2,1846
45,0.584,0.90547,3,6
45,0.584,0.90547,4,0
46,0.584,0.90547,0,2
46,0.584,0.90547,1,167
46,0.584,0.90547,2,1830
46,0.584,0.90547,3,1
46,0.584,0.90547,4,0
47,0.584,0.90547,0,2
47,0.584,0.90547,1,179
47,0.584,0.90547,2,1819
47,0.584,0.90547,3,0
48,0.584,0.90547,0,2
48,0.584,0.90547,1,140
48,0.584,0.90547,2,1852
48,0.584,0.90547,3,6
48,0.584,0.90547,4,0
49,0.584,0.90547,0,2
49,0.584,0.90547,1,142
49,0.584,0.90547,2,1850
49,0.584,0.90547,3,6
49,0.584,0.90547,4,0
