SimNum,P,Q,time,I
24,0.36,0.99701,9,1
24,0.36,0.99701,10,0
25,0.36,0.99701,0,2
25,0.36,0.99701,1,9
25,0.36,0.99701,2,30
25,0.36,0.99701,3,118
25,0.36,0.99701,4,367
25,0.36,0.99701,5,754
25,0.36,0.99701,6,526
25,0.36,0.99701,7,133
25,0.36,0.99701,8,15
25,0.36,0.99701,9,0
26,0.36,0.99701,0,2
26,0.36,0.99701,1,8
26,0.36,0.99701,2,28
26,0.36,0.99701,3,104
26,0.36,0.99701,4,333
26,0.36,0.99701,5,711
26,0.36,0.99701,6,598
26,0.36,0.99701,7,145
26,0.36,0.99701,8,24
26,0.36,0.99701,9,2
26,0.36,0.99701,10,0
27,0.36,0.99701,0,2
27,0.36,0.99701,1,7
27,0.36,0.99701,2,21
27,0.36,0.99701,3,76
27,0.36,0.99701,4,265
27,0.36,0.99701,5,662
27,0.36,0.99701,6,689
27,0.36,0.99701,7,207
27,0.36,0.99701,8,23
27,0.36,0.99701,9,0
28,0.36,0.99701,0,2
28,0.36,0.99701,1,1
28,0.36,0.99701,2,3
28,0.36,0.99701,3,12
28,0.36,0.99701,4,27
28,0.36,0.99701,5,104
28,0.36,0.99701,6,329
28,0.36,0.99701,7,731
28,0.36,0.99701,8,610
28,0.36,0.99701,9,123
28,0.36,0.99701,10,12
28,0.36,0.99701,11,4
28,0.36,0.99701,12,0
29,0.36,0.99701,0,2
29,0.36,0.99701,1,9
29,0.36,0.99701,2,31
29,0.36,0.99701,3,116
29,0.36,0.99701,4,369
29,0.36,0.99701,5,724
29,0.36,0.99701,6,555
29,0.36,0.99701,7,127
29,0.36,0.99701,8,12
29,0.36,0.99701,9,2
29,0.36,0.99701,10,0
30,0.36,0.99701,0,2
30,0.36,0.99701,1,7
30,0.36,0.99701,2,29
30,0.36,0.99701,3,115
30,0.36,0.99701,4,394
30,0.36,0.99701,5,762
30,0.36,0.99701,6,546
30,0.36,0.99701,7,93
30,0.36,0.99701,8,5
30,0.36,0.99701,9,0
31,0.36,0.99701,0,2
31,0.36,0.99701,1,6
31,0.36,0.99701,2,27
31,0.36,0.99701,3,102
31,0.36,0.99701,4,338
31,0.36,0.99701,5,708
31,0.36,0.99701,6,607
31,0.36,0.99701,7,135
31,0.36,0.99701,8,20
31,0.36,0.99701,9,6
31,0.36,0.99701,10,1
31,0.36,0.99701,11,0
32,0.36,0.99701,0,2
32,0.36,0.99701,1,9
32,0.36,0.99701,2,37
32,0.36,0.99701,3,158
32,0.36,0.99701,4,473
32,0.36,0.99701,5,769
32,0.36,0.99701,6,409
32,0.36,0.99701,7,76
32,0.36,0.99701,8,7
32,0.36,0.99701,9,0
33,0.36,0.99701,0,2
33,0.36,0.99701,1,7
33,0.36,0.99701,2,27
33,0.36,0.99701,3,99
33,0.36,0.99701,4,323
33,0.36,0.99701,5,718
33,0.36,0.99701,6,601
33,0.36,0.99701,7,161
33,0.36,0.99701,8,15
33,0.36,0.99701,9,0
34,0.36,0.99701,0,2
34,0.36,0.99701,1,14
34,0.36,0.99701,2,62
34,0.36,0.99701,3,239
34,0.36,0.99701,4,609
34,0.36,0.99701,5,736
34,0.36,0.99701,6,261
34,0.36,0.99701,7,26
34,0.36,0.99701,8,5
34,0.36,0.99701,9,0
35,0.36,0.99701,0,2
35,0.36,0.99701,1,13
35,0.36,0.99701,2,40
35,0.36,0.99701,3,159
35,0.36,0.99701,4,468
35,0.36,0.99701,5,787
35,0.36,0.99701,6,416
35,0.36,0.99701,7,62
35,0.36,0.99701,8,9
35,0.36,0.99701,9,0
36,0.36,0.99701,0,2
36,0.36,0.99701,1,7
36,0.36,0.99701,2,26
36,0.36,0.99701,3,84
36,0.36,0.99701,4,298
36,0.36,0.99701,5,680
36,0.36,0.99701,6,671
36,0.36,0.99701,7,173
36,0.36,0.99701,8,19
36,0.36,0.99701,9,0
37,0.36,0.99701,0,2
37,0.36,0.99701,1,4
37,0.36,0.99701,2,14
37,0.36,0.99701,3,57
37,0.36,0.99701,4,213
37,0.36,0.99701,5,580
37,0.36,0.99701,6,748
37,0.36,0.99701,7,303
37,0.36,0.99701,8,29
37,0.36,0.99701,9,2
37,0.36,0.99701,10,1
37,0.36,0.99701,11,0
38,0.36,0.99701,0,2
38,0.36,0.99701,1,8
38,0.36,0.99701,2,27
38,0.36,0.99701,3,92
38,0.36,0.99701,4,312
38,0.36,0.99701,5,682
38,0.36,0.99701,6,620
38,0.36,0.99701,7,186
38,0.36,0.99701,8,24
38,0.36,0.99701,9,5
38,0.36,0.99701,10,1
38,0.36,0.99701,11,0
39,0.36,0.99701,0,2
39,0.36,0.99701,1,8
39,0.36,0.99701,2,20
39,0.36,0.99701,3,55
39,0.36,0.99701,4,199
39,0.36,0.99701,5,534
39,0.36,0.99701,6,766
39,0.36,0.99701,7,321
39,0.36,0.99701,8,44
39,0.36,0.99701,9,4
39,0.36,0.99701,10,0
40,0.36,0.99701,0,2
40,0.36,0.99701,1,11
40,0.36,0.99701,2,42
40,0.36,0.99701,3,163
40,0.36,0.99701,4,490
40,0.36,0.99701,5,765
40,0.36,0.99701,6,405
40,0.36,0.99701,7,65
40,0.36,0.99701,8,8
40,0.36,0.99701,9,2
40,0.36,0.99701,10,0
41,0.36,0.99701,0,2
41,0.36,0.99701,1,3
41,0.36,0.99701,2,16
41,0.36,0.99701,3,76
41,0.36,0.99701,4,259
41,0.36,0.99701,5,640
41,0.36,0.99701,6,713
41,0.36,0.99701,7,232
41,0.36,0.99701,8,16
41,0.36,0.99701,9,0
42,0.36,0.99701,0,2
42,0.36,0.99701,1,9
42,0.36,0.99701,2,37
42,0.36,0.99701,3,140
42,0.36,0.99701,4,390
42,0.36,0.99701,5,771
42,0.36,0.99701,6,513
42,0.36,0.99701,7,96
42,0.36,0.99701,8,8
42,0.36,0.99701,9,1
42,0.36,0.99701,10,0
43,0.36,0.99701,0,2
43,0.36,0.99701,1,6
43,0.36,0.99701,2,21
43,0.36,0.99701,3,79
43,0.36,0.99701,4,270
43,0.36,0.99701,5,656
43,0.36,0.99701,6,711
43,0.36,0.99701,7,186
43,0.36,0.99701,8,20
43,0.36,0.99701,9,2
43,0.36,0.99701,10,0
44,0.36,0.99701,0,2
44,0.36,0.99701,1,7
44,0.36,0.99701,2,21
44,0.36,0.99701,3,87
44,0.36,0.99701,4,252
44,0.36,0.99701,5,634
44,0.36,0.99701,6,715
44,0.36,0.99701,7,214
44,0.36,0.99701,8,22
44,0.36,0.99701,9,4
44,0.36,0.99701,10,1
44,0.36,0.99701,11,0
45,0.36,0.99701,0,2
45,0.36,0.99701,1,9
45,0.36,0.99701,2,29
45,0.36,0.99701,3,127
45,0.36,0.99701,4,408
45,0.36,0.99701,5,787
45,0.36,0.99701,6,504
45,0.36,0.99701,7,90
45,0.36,0.99701,8,4
45,0.36,0.99701,9,0
46,0.36,0.99701,0,2
46,0.36,0.99701,1,6
46,0.36,0.99701,2,24
46,0.36,0.99701,3,92
46,0.36,0.99701,4,279
46,0.36,0.99701,5,682
46,0.36,0.99701,6,671
46,0.36,0.99701,7,170
46,0.36,0.99701,8,24
46,0.36,0.99701,9,3
46,0.36,0.99701,10,0
47,0.36,0.99701,0,2
47,0.36,0.99701,1,6
47,0.36,0.99701,2,16
47,0.36,0.99701,3,70
47,0.36,0.99701,4,234
47,0.36,0.99701,5,593
47,0.36,0.99701,6,717
47,0.36,0.99701,7,265
47,0.36,0.99701,8,35
47,0.36,0.99701,9,4
47,0.36,0.99701,10,1
47,0.36,0.99701,11,0
48,0.36,0.99701,0,2
48,0.36,0.99701,1,16
48,0.36,0.99701,2,62
48,0.36,0.99701,3,205
48,0.36,0.99701,4,541
48,0.36,0.99701,5,784
48,0.36,0.99701,6,310
48,0.36,0.99701,7,40
48,0.36,0.99701,8,4
48,0.36,0.99701,9,0
49,0.36,0.99701,0,2
49,0.36,0.99701,1,7
49,0.36,0.99701,2,32
49,0.36,0.99701,3,121
49,0.36,0.99701,4,380
49,0.36,0.99701,5,743
49,0.36,0.99701,6,551
49,0.36,0.99701,7,107
49,0.36,0.99701,8,15
49,0.36,0.99701,9,0
