SimNum,P,Q,time,I
32,0.776,0.87363,3,42
32,0.776,0.87363,4,0
33,0.776,0.87363,0,2
33,0.776,0.87363,1,103
33,0.776,0.87363,2,1792
33,0.776,0.87363,3,103
33,0.776,0.87363,4,0
34,0.776,0.87363,0,2
34,0.776,0.87363,1,99
34,0.776,0.87363,2,1787
34,0.776,0.87363,3,112
34,0.776,0.87363,4,0
35,0.776,0.87363,0,2
35,0.776,0.87363,1,119
35,0.776,0.87363,2,1819
35,0.776,0.87363,3,60
35,0.776,0.87363,4,0
36,0.776,0.87363,0,2
36,0.776,0.87363,1,123
36,0.776,0.87363,2,1830
36,0.776,0.87363,3,45
36,0.776,0.87363,4,0
37,0.776,0.87363,0,2
37,0.776,0.87363,1,119
37,0.776,0.87363,2,1807
37,0.776,0.87363,3,72
37,0.776,0.87363,4,0
38,0.776,0.87363,0,2
38,0.776,0.87363,1,127
38,0.776,0.87363,2,1825
38,0.776,0.87363,3,46
38,0.776,0.87363,4,0
39,0.776,0.87363,0,2
39,0.776,0.87363,1,102
39,0.776,0.87363,2,1793
39,0.776,0.87363,3,103
39,0.776,0.87363,4,0
40,0.776,0.87363,0,2
40,0.776,0.87363,1,107
40,0.776,0.87363,2,1814
40,0.776,0.87363,3,77
40,0.776,0.87363,4,0
41,0.776,0.87363,0,2
41,0.776,0.87363,1,140
41,0.776,0.87363,2,1837
41,0.776,0.87363,3,21
41,0.776,0.87363,4,0
42,0.776,0.87363,0,2
42,0.776,0.87363,1,113
42,0.776,0.87363,2,1817
42,0.776,0.87363,3,68
42,0.776,0.87363,4,0
43,0.776,0.87363,0,2
43,0.776,0.87363,1,97
43,0.776,0.87363,2,1784
43,0.776,0.87363,3,117
43,0.776,0.87363,4,0
44,0.776,0.87363,0,2
44,0.776,0.87363,1,102
44,0.776,0.87363,2,1801
44,0.776,0.87363,3,95
44,0.776,0.87363,4,0
45,0.776,0.87363,0,2
45,0.776,0.87363,1,105
45,0.776,0.87363,2,1797
45,0.776,0.87363,3,96
45,0.776,0.87363,4,0
46,0.776,0.87363,0,2
46,0.776,0.87363,1,104
46,0.776,0.87363,2,1804
46,0.776,0.87363,3,90
46,0.776,0.87363,4,0
47,0.776,0.87363,0,2
47,0.776,0.87363,1,122
47,0.776,0.87363,2,1814
47,0.776,0.87363,3,62
47,0.776,0.87363,4,0
48,0.776,0.87363,0,2
48,0.776,0.87363,1,105
48,0.776,0.87363,2,1795
48,0.776,0.87363,3,98
48,0.776,0.87363,4,0
49,0.776,0.87363,0,2
49,0.776,0.87363,1,111
49,0.776,0.87363,2,1810
49,0.776,0.87363,3,77
49,0.776,0.87363,4,0
