SimNum,P,Q,time,I
17,0.616,0.8398,0,2
17,0.616,0.8398,1,250
17,0.616,0.8398,2,1748
17,0.616,0.8398,3,0
18,0.616,0.8398,0,2
18,0.616,0.8398,1,268
18,0.616,0.8398,2,1730
18,0.616,0.8398,3,0
19,0.616,0.8398,0,2
19,0.616,0.8398,1,227
19,0.616,0.8398,2,1771
19,0.616,0.8398,3,0
20,0.616,0.8398,0,2
20,0.616,0.8398,1,219
20,0.616,0.8398,2,1779
20,0.616,0.8398,3,0
21,0.616,0.8398,0,2
21,0.616,0.8398,1,244
21,0.616,0.8398,2,1754
21,0.616,0.8398,3,0
22,0.616,0.8398,0,2
22,0.616,0.8398,1,233
22,0.616,0.8398,2,1765
22,0.616,0.8398,3,0
23,0.616,0.8398,0,2
23,0.616,0.8398,1,233
23,0.616,0.8398,2,1765
23,0.616,0.8398,3,0
24,0.616,0.8398,0,2
24,0.616,0.8398,1,238
24,0.616,0.8398,2,1760
24,0.616,0.8398,3,0
25,0.616,0.8398,0,2
25,0.616,0.8398,1,231
25,0.616,0.8398,2,1767
25,0.616,0.8398,3,0
26,0.616,0.8398,0,2
26,0.616,0.8398,1,222
26,0.616,0.8398,2,1776
26,0.616,0.8398,3,0
27,0.616,0.8398,0,2
27,0.616,0.8398,1,229
27,0.616,0.8398,2,1769
27,0.616,0.8398,3,0
28,0.616,0.8398,0,2
28,0.616,0.8398,1,245
28,0.616,0.8398,2,1753
28,0.616,0.8398,3,0
29,0.616,0.8398,0,2
29,0.616,0.8398,1,224
29,0.616,0.8398,2,1774
29,0.616,0.8398,3,0
30,0.616,0.8398,0,2
30,0.616,0.8398,1,213
30,0.616,0.8398,2,1785
30,0.616,0.8398,3,0
31,0.616,0.8398,0,2
31,0.616,0.8398,1,260
31,0.616,0.8398,2,1738
31,0.616,0.8398,3,0
32,0.616,0.8398,0,2
32,0.616,0.8398,1,203
32,0.616,0.8398,2,1795
32,0.616,0.8398,3,0
33,0.616,0.8398,0,2
33,0.616,0.8398,1,244
33,0.616,0.8398,2,1754
33,0.616,0.8398,3,0
34,0.616,0.8398,0,2
34,0.616,0.8398,1,227
34,0.616,0.8398,2,1771
34,0.616,0.8398,3,0
35,0.616,0.8398,0,2
35,0.616,0.8398,1,261
35,0.616,0.8398,2,1737
35,0.616,0.8398,3,0
36,0.616,0.8398,0,2
36,0.616,0.8398,1,220
36,0.616,0.8398,2,1778
36,0.616,0.8398,3,0
37,0.616,0.8398,0,2
37,0.616,0.8398,1,239
37,0.616,0.8398,2,1759
37,0.616,0.8398,3,0
38,0.616,0.8398,0,2
38,0.616,0.8398,1,239
38,0.616,0.8398,2,1759
38,0.616,0.8398,3,0
39,0.616,0.8398,0,2
39,0.616,0.8398,1,217
39,0.616,0.8398,2,1781
39,0.616,0.8398,3,0
40,0.616,0.8398,0,2
40,0.616,0.8398,1,247
40,0.616,0.8398,2,1751
40,0.616,0.8398,3,0
41,0.616,0.8398,0,2
41,0.616,0.8398,1,263
41,0.616,0.8398,2,1735
41,0.616,0.8398,3,0
42,0.616,0.8398,0,2
42,0.616,0.8398,1,245
42,0.616,0.8398,2,1753
42,0.616,0.8398,3,0
43,0.616,0.8398,0,2
43,0.616,0.8398,1,205
43,0.616,0.8398,2,1793
43,0.616,0.8398,3,0
44,0.616,0.8398,0,2
44,0.616,0.8398,1,245
44,0.616,0.8398,2,1753
44,0.616,0.8398,3,0
45,0.616,0.8398,0,2
45,0.616,0.8398,1,232
45,0.616,0.8398,2,1766
45,0.616,0.8398,3,0
46,0.616,0.8398,0,2
46,0.616,0.8398,1,250
46,0.616,0.8398,2,1748
46,0.616,0.8398,3,0
47,0.616,0.8398,0,2
47,0.616,0.8398,1,266
47,0.616,0.8398,2,1732
47,0.616,0.8398,3,0
48,0.616,0.8398,0,2
48,0.616,0.8398,1,225
48,0.616,0.8398,2,1773
48,0.616,0.8398,3,0
49,0.616,0.8398,0,2
49,0.616,0.8398,1,229
49,0.616,0.8398,2,1769
49,0.616,0.8398,3,0
