SimNum,P,Q,time,I
30,0.008,0.9791,1,97
30,0.008,0.9791,2,1688
30,0.008,0.9791,3,213
30,0.008,0.9791,4,0
31,0.008,0.9791,0,2
31,0.008,0.9791,1,82
31,0.008,0.9791,2,1576
31,0.008,0.9791,3,340
31,0.008,0.9791,4,0
32,0.008,0.9791,0,2
32,0.008,0.9791,1,85
32,0.008,0.9791,2,1588
32,0.008,0.9791,3,325
32,0.008,0.9791,4,0
33,0.008,0.9791,0,2
33,0.008,0.9791,1,91
33,0.008,0.9791,2,1621
33,0.008,0.9791,3,286
33,0.008,0.9791,4,0
34,0.008,0.9791,0,2
34,0.008,0.9791,1,68
34,0.008,0.9791,2,1474
34,0.008,0.9791,3,456
34,0.008,0.9791,4,0
35,0.008,0.9791,0,2
35,0.008,0.9791,1,79
35,0.008,0.9791,2,1551
35,0.008,0.9791,3,368
35,0.008,0.9791,4,0
36,0.008,0.9791,0,2
36,0.008,0.9791,1,72
36,0.008,0.9791,2,1519
36,0.008,0.9791,3,407
36,0.008,0.9791,4,0
37,0.008,0.9791,0,2
37,0.008,0.9791,1,65
37,0.008,0.9791,2,1449
37,0.008,0.9791,3,484
37,0.008,0.9791,4,0
38,0.008,0.9791,0,2
38,0.008,0.9791,1,85
38,0.008,0.9791,2,1605
38,0.008,0.9791,3,308
38,0.008,0.9791,4,0
39,0.008,0.9791,0,2
39,0.008,0.9791,1,84
39,0.008,0.9791,2,1578
39,0.008,0.9791,3,336
39,0.008,0.9791,4,0
40,0.008,0.9791,0,2
40,0.008,0.9791,1,85
40,0.008,0.9791,2,1608
40,0.008,0.9791,3,305
40,0.008,0.9791,4,0
41,0.008,0.9791,0,2
41,0.008,0.9791,1,94
41,0.008,0.9791,2,1659
41,0.008,0.9791,3,245
41,0.008,0.9791,4,0
42,0.008,0.9791,0,2
42,0.008,0.9791,1,79
42,0.008,0.9791,2,1547
42,0.008,0.9791,3,372
42,0.008,0.9791,4,0
43,0.008,0.9791,0,2
43,0.008,0.9791,1,89
43,0.008,0.9791,2,1587
43,0.008,0.9791,3,322
43,0.008,0.9791,4,0
44,0.008,0.9791,0,2
44,0.008,0.9791,1,79
44,0.008,0.9791,2,1559
44,0.008,0.9791,3,360
44,0.008,0.9791,4,0
45,0.008,0.9791,0,2
45,0.008,0.9791,1,89
45,0.008,0.9791,2,1604
45,0.008,0.9791,3,305
45,0.008,0.9791,4,0
46,0.008,0.9791,0,2
46,0.008,0.9791,1,89
46,0.008,0.9791,2,1615
46,0.008,0.9791,3,294
46,0.008,0.9791,4,0
47,0.008,0.9791,0,2
47,0.008,0.9791,1,94
47,0.008,0.9791,2,1637
47,0.008,0.9791,3,267
47,0.008,0.9791,4,0
48,0.008,0.9791,0,2
48,0.008,0.9791,1,83
48,0.008,0.9791,2,1562
48,0.008,0.9791,3,353
48,0.008,0.9791,4,0
49,0.008,0.9791,0,2
49,0.008,0.9791,1,83
49,0.008,0.9791,2,1572
49,0.008,0.9791,3,343
49,0.008,0.9791,4,0
