SimNum,P,Q,time,I
33,0.456,0.95124,2,1780
33,0.456,0.95124,3,117
33,0.456,0.95124,4,0
34,0.456,0.95124,0,2
34,0.456,0.95124,1,114
34,0.456,0.95124,2,1794
34,0.456,0.95124,3,90
34,0.456,0.95124,4,0
35,0.456,0.95124,0,2
35,0.456,0.95124,1,110
35,0.456,0.95124,2,1796
35,0.456,0.95124,3,92
35,0.456,0.95124,4,0
36,0.456,0.95124,0,2
36,0.456,0.95124,1,105
36,0.456,0.95124,2,1782
36,0.456,0.95124,3,111
36,0.456,0.95124,4,0
37,0.456,0.95124,0,2
37,0.456,0.95124,1,96
37,0.456,0.95124,2,1760
37,0.456,0.95124,3,142
37,0.456,0.95124,4,0
38,0.456,0.95124,0,2
38,0.456,0.95124,1,98
38,0.456,0.95124,2,1767
38,0.456,0.95124,3,133
38,0.456,0.95124,4,0
39,0.456,0.95124,0,2
39,0.456,0.95124,1,100
39,0.456,0.95124,2,1785
39,0.456,0.95124,3,113
39,0.456,0.95124,4,0
40,0.456,0.95124,0,2
40,0.456,0.95124,1,90
40,0.456,0.95124,2,1741
40,0.456,0.95124,3,167
40,0.456,0.95124,4,0
41,0.456,0.95124,0,2
41,0.456,0.95124,1,98
41,0.456,0.95124,2,1740
41,0.456,0.95124,3,160
41,0.456,0.95124,4,0
42,0.456,0.95124,0,2
42,0.456,0.95124,1,115
42,0.456,0.95124,2,1799
42,0.456,0.95124,3,84
42,0.456,0.95124,4,0
43,0.456,0.95124,0,2
43,0.456,0.95124,1,98
43,0.456,0.95124,2,1763
43,0.456,0.95124,3,137
43,0.456,0.95124,4,0
44,0.456,0.95124,0,2
44,0.456,0.95124,1,107
44,0.456,0.95124,2,1789
44,0.456,0.95124,3,102
44,0.456,0.95124,4,0
45,0.456,0.95124,0,2
45,0.456,0.95124,1,106
45,0.456,0.95124,2,1778
45,0.456,0.95124,3,114
45,0.456,0.95124,4,0
46,0.456,0.95124,0,2
46,0.456,0.95124,1,111
46,0.456,0.95124,2,1785
46,0.456,0.95124,3,102
46,0.456,0.95124,4,0
47,0.456,0.95124,0,2
47,0.456,0.95124,1,108
47,0.456,0.95124,2,1794
47,0.456,0.95124,3,96
47,0.456,0.95124,4,0
48,0.456,0.95124,0,2
48,0.456,0.95124,1,105
48,0.456,0.95124,2,1761
48,0.456,0.95124,3,132
48,0.456,0.95124,4,0
49,0.456,0.95124,0,2
49,0.456,0.95124,1,101
49,0.456,0.95124,2,1771
49,0.456,0.95124,3,126
49,0.456,0.95124,4,0
