SimNum,P,Q,time,I
20,0.752,0.90149,4,0
21,0.752,0.90149,0,2
21,0.752,0.90149,1,81
21,0.752,0.90149,2,1661
21,0.752,0.90149,3,256
21,0.752,0.90149,4,0
22,0.752,0.90149,0,2
22,0.752,0.90149,1,108
22,0.752,0.90149,2,1768
22,0.752,0.90149,3,122
22,0.752,0.90149,4,0
23,0.752,0.90149,0,2
23,0.752,0.90149,1,112
23,0.752,0.90149,2,1780
23,0.752,0.90149,3,106
23,0.752,0.90149,4,0
24,0.752,0.90149,0,2
24,0.752,0.90149,1,83
24,0.752,0.90149,2,1668
24,0.752,0.90149,3,247
24,0.752,0.90149,4,0
25,0.752,0.90149,0,2
25,0.752,0.90149,1,104
25,0.752,0.90149,2,1734
25,0.752,0.90149,3,160
25,0.752,0.90149,4,0
26,0.752,0.90149,0,2
26,0.752,0.90149,1,80
26,0.752,0.90149,2,1648
26,0.752,0.90149,3,270
26,0.752,0.90149,4,0
27,0.752,0.90149,0,2
27,0.752,0.90149,1,100
27,0.752,0.90149,2,1741
27,0.752,0.90149,3,157
27,0.752,0.90149,4,0
28,0.752,0.90149,0,2
28,0.752,0.90149,1,85
28,0.752,0.90149,2,1699
28,0.752,0.90149,3,214
28,0.752,0.90149,4,0
29,0.752,0.90149,0,2
29,0.752,0.90149,1,97
29,0.752,0.90149,2,1726
29,0.752,0.90149,3,175
29,0.752,0.90149,4,0
30,0.752,0.90149,0,2
30,0.752,0.90149,1,86
30,0.752,0.90149,2,1671
30,0.752,0.90149,3,241
30,0.752,0.90149,4,0
31,0.752,0.90149,0,2
31,0.752,0.90149,1,96
31,0.752,0.90149,2,1727
31,0.752,0.90149,3,175
31,0.752,0.90149,4,0
32,0.752,0.90149,0,2
32,0.752,0.90149,1,97
32,0.752,0.90149,2,1722
32,0.752,0.90149,3,179
32,0.752,0.90149,4,0
33,0.752,0.90149,0,2
33,0.752,0.90149,1,90
33,0.752,0.90149,2,1709
33,0.752,0.90149,3,199
33,0.752,0.90149,4,0
34,0.752,0.90149,0,2
34,0.752,0.90149,1,92
34,0.752,0.90149,2,1703
34,0.752,0.90149,3,203
34,0.752,0.90149,4,0
35,0.752,0.90149,0,2
35,0.752,0.90149,1,103
35,0.752,0.90149,2,1737
35,0.752,0.90149,3,158
35,0.752,0.90149,4,0
36,0.752,0.90149,0,2
36,0.752,0.90149,1,99
36,0.752,0.90149,2,1732
36,0.752,0.90149,3,167
36,0.752,0.90149,4,0
37,0.752,0.90149,0,2
37,0.752,0.90149,1,106
37,0.752,0.90149,2,1760
37,0.752,0.90149,3,132
37,0.752,0.90149,4,0
38,0.752,0.90149,0,2
38,0.752,0.90149,1,105
38,0.752,0.90149,2,1741
38,0.752,0.90149,3,152
38,0.752,0.90149,4,0
39,0.752,0.90149,0,2
39,0.752,0.90149,1,107
39,0.752,0.90149,2,1759
39,0.752,0.90149,3,132
39,0.752,0.90149,4,0
40,0.752,0.90149,0,2
40,0.752,0.90149,1,105
40,0.752,0.90149,2,1754
40,0.752,0.90149,3,139
40,0.752,0.90149,4,0
41,0.752,0.90149,0,2
41,0.752,0.90149,1,111
41,0.752,0.90149,2,1771
41,0.752,0.90149,3,116
41,0.752,0.90149,4,0
42,0.752,0.90149,0,2
42,0.752,0.90149,1,88
42,0.752,0.90149,2,1728
42,0.752,0.90149,3,182
42,0.752,0.90149,4,0
43,0.752,0.90149,0,2
43,0.752,0.90149,1,92
43,0.752,0.90149,2,1706
43,0.752,0.90149,3,200
43,0.752,0.90149,4,0
44,0.752,0.90149,0,2
44,0.752,0.90149,1,93
44,0.752,0.90149,2,1720
44,0.752,0.90149,3,185
44,0.752,0.90149,4,0
45,0.752,0.90149,0,2
45,0.752,0.90149,1,107
45,0.752,0.90149,2,1758
45,0.752,0.90149,3,133
45,0.752,0.90149,4,0
46,0.752,0.90149,0,2
46,0.752,0.90149,1,104
46,0.752,0.90149,2,1735
46,0.752,0.90149,3,159
46,0.752,0.90149,4,0
47,0.752,0.90149,0,2
47,0.752,0.90149,1,99
47,0.752,0.90149,2,1739
47,0.752,0.90149,3,160
47,0.752,0.90149,4,0
48,0.752,0.90149,0,2
48,0.752,0.90149,1,83
48,0.752,0.90149,2,1653
48,0.752,0.90149,3,262
48,0.752,0.90149,4,0
49,0.752,0.90149,0,2
49,0.752,0.90149,1,100
49,0.752,0.90149,2,1748
49,0.752,0.90149,3,150
49,0.752,0.90149,4,0
